"G","R","X","Y","alpha","beta","gamma"
1,1,0,11,5,3,2
1,2,0,14,5,3,2
2,1,0,20,5,3,2
2,2,0,16,5,3,2
3,1,0,74,5,3,2
3,2,0,91,5,3,2
4,1,1,64,5,3,2
4,2,1,76,5,3,2
5,1,1,3185,5,3,2
5,2,1,3240,5,3,2
6,1,1,211,5,3,2
6,2,1,195,5,3,2
7,1,1,1528,5,3,2
7,2,1,1539,5,3,2
8,1,0,1768,5,3,2
8,2,0,1774,5,3,2
9,1,1,100050,5,3,2
9,2,1,100367,5,3,2
10,1,1,13927,5,3,2
10,2,1,13564,5,3,2
11,1,1,3966,5,3,2
11,2,1,3887,5,3,2
12,1,1,2319,5,3,2
12,2,1,2473,5,3,2
13,1,1,117599,5,3,2
13,2,1,117493,5,3,2
14,1,0,564,5,3,2
14,2,0,573,5,3,2
15,1,0,176,5,3,2
15,2,0,157,5,3,2
16,1,1,2383,5,3,2
16,2,1,2339,5,3,2
17,1,0,99,5,3,2
17,2,0,73,5,3,2
18,1,0,25788,5,3,2
18,2,0,25707,5,3,2
19,1,0,46,5,3,2
19,2,0,49,5,3,2
20,1,0,354,5,3,2
20,2,0,378,5,3,2
21,1,1,3520,5,3,2
21,2,1,3525,5,3,2
22,1,1,11638,5,3,2
22,2,1,11430,5,3,2
23,1,1,55273,5,3,2
23,2,1,55266,5,3,2
24,1,1,1600,5,3,2
24,2,1,1601,5,3,2
25,1,0,899,5,3,2
25,2,0,899,5,3,2
26,1,0,481,5,3,2
26,2,0,461,5,3,2
27,1,1,4098,5,3,2
27,2,1,4191,5,3,2
28,1,0,163,5,3,2
28,2,0,154,5,3,2
29,1,1,1966,5,3,2
29,2,1,1983,5,3,2
30,1,1,1674,5,3,2
30,2,1,1840,5,3,2
31,1,1,1020,5,3,2
31,2,1,1052,5,3,2
32,1,0,212,5,3,2
32,2,0,188,5,3,2
33,1,1,299,5,3,2
33,2,1,297,5,3,2
34,1,0,1101,5,3,2
34,2,0,1129,5,3,2
35,1,1,1875,5,3,2
35,2,1,1916,5,3,2
36,1,1,41762,5,3,2
36,2,1,42048,5,3,2
37,1,0,683,5,3,2
37,2,0,740,5,3,2
38,1,0,786,5,3,2
38,2,0,805,5,3,2
39,1,0,269,5,3,2
39,2,0,255,5,3,2
40,1,1,1932,5,3,2
40,2,1,1974,5,3,2
41,1,1,158698,5,3,2
41,2,1,158139,5,3,2
42,1,0,182,5,3,2
42,2,0,203,5,3,2
43,1,1,1198,5,3,2
43,2,1,1224,5,3,2
44,1,1,8054,5,3,2
44,2,1,8089,5,3,2
45,1,0,1453,5,3,2
45,2,0,1449,5,3,2
46,1,1,345,5,3,2
46,2,1,334,5,3,2
47,1,0,751,5,3,2
47,2,0,815,5,3,2
48,1,1,2655,5,3,2
48,2,1,2723,5,3,2
49,1,1,4047,5,3,2
49,2,1,3914,5,3,2
50,1,1,203,5,3,2
50,2,1,262,5,3,2
51,1,0,7159,5,3,2
51,2,0,7257,5,3,2
52,1,1,13344,5,3,2
52,2,1,13194,5,3,2
53,1,0,57,5,3,2
53,2,0,62,5,3,2
54,1,0,11,5,3,2
54,2,0,13,5,3,2
55,1,0,1175,5,3,2
55,2,0,1166,5,3,2
56,1,1,729,5,3,2
56,2,1,734,5,3,2
57,1,1,588,5,3,2
57,2,1,593,5,3,2
58,1,1,41,5,3,2
58,2,1,36,5,3,2
59,1,1,2451,5,3,2
59,2,1,2464,5,3,2
60,1,1,1274,5,3,2
60,2,1,1251,5,3,2
61,1,1,20,5,3,2
61,2,1,18,5,3,2
62,1,1,3326,5,3,2
62,2,1,3290,5,3,2
63,1,1,1930,5,3,2
63,2,1,1892,5,3,2
64,1,1,154,5,3,2
64,2,1,155,5,3,2
65,1,0,162,5,3,2
65,2,0,139,5,3,2
66,1,0,9,5,3,2
66,2,0,10,5,3,2
67,1,0,106,5,3,2
67,2,0,102,5,3,2
68,1,1,1799,5,3,2
68,2,1,1859,5,3,2
69,1,0,331,5,3,2
69,2,0,334,5,3,2
70,1,1,15941,5,3,2
70,2,1,16010,5,3,2
71,1,1,12543,5,3,2
71,2,1,12532,5,3,2
72,1,0,93,5,3,2
72,2,0,83,5,3,2
73,1,1,145521,5,3,2
73,2,1,145899,5,3,2
74,1,1,34,5,3,2
74,2,1,41,5,3,2
75,1,1,972,5,3,2
75,2,1,1055,5,3,2
76,1,0,469,5,3,2
76,2,0,426,5,3,2
77,1,0,14,5,3,2
77,2,0,8,5,3,2
78,1,0,2675,5,3,2
78,2,0,2671,5,3,2
79,1,0,37,5,3,2
79,2,0,47,5,3,2
80,1,1,284,5,3,2
80,2,1,300,5,3,2
81,1,0,169,5,3,2
81,2,0,147,5,3,2
82,1,1,5136,5,3,2
82,2,1,5153,5,3,2
83,1,1,49020,5,3,2
83,2,1,48927,5,3,2
84,1,0,23359,5,3,2
84,2,0,22981,5,3,2
85,1,1,1280,5,3,2
85,2,1,1345,5,3,2
86,1,0,585,5,3,2
86,2,0,638,5,3,2
87,1,1,79,5,3,2
87,2,1,87,5,3,2
88,1,1,41364,5,3,2
88,2,1,41020,5,3,2
89,1,0,39,5,3,2
89,2,0,30,5,3,2
90,1,0,10,5,3,2
90,2,0,12,5,3,2
91,1,0,852,5,3,2
91,2,0,808,5,3,2
92,1,0,1878,5,3,2
92,2,0,1850,5,3,2
93,1,0,960,5,3,2
93,2,0,1017,5,3,2
94,1,0,13,5,3,2
94,2,0,8,5,3,2
95,1,0,1105,5,3,2
95,2,0,1046,5,3,2
96,1,0,1767,5,3,2
96,2,0,1726,5,3,2
97,1,1,2656,5,3,2
97,2,1,2787,5,3,2
