"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.92997455620031,5,3,2
1,2,0,3.22270372904956,5,3,2
1,3,0,4.34013714632732,5,3,2
1,4,0,4.7237028908457,5,3,2
1,5,0,3.33191746598804,5,3,2
1,6,0,3.88955695029678,5,3,2
1,7,0,4.63437966377559,5,3,2
1,8,0,4.78896562420302,5,3,2
1,9,0,4.26037137391615,5,3,2
1,10,0,4.08948956998697,5,3,2
1,11,0,4.22250115287776,5,3,2
1,12,0,5.54516024797844,5,3,2
1,13,0,5.1551151208429,5,3,2
1,14,0,4.64486678062317,5,3,2
1,15,0,4.38811693410165,5,3,2
1,16,0,5.00922032316709,5,3,2
1,17,0,5.10328165376137,5,3,2
1,18,0,4.61453956850961,5,3,2
1,19,0,5.16722178920916,5,3,2
1,20,0,5.01372764142355,5,3,2
1,21,0,4.63233761843468,5,3,2
1,22,0,3.95072116327676,5,3,2
1,23,0,4.15242523289226,5,3,2
1,24,0,4.0782212600627,5,3,2
1,25,0,4.65156090778942,5,3,2
1,26,0,4.26906542705616,5,3,2
1,27,0,4.51362701390321,5,3,2
1,28,0,5.02099338302725,5,3,2
2,1,0,6.35892504749743,5,3,2
2,2,0,7.07724904397124,5,3,2
2,3,0,6.78804150682345,5,3,2
2,4,0,6.41030885553264,5,3,2
2,5,0,6.12539770628283,5,3,2
2,6,0,5.83160932378927,5,3,2
2,7,0,5.89944952656599,5,3,2
2,8,0,6.29694139321037,5,3,2
2,9,0,5.71504178177713,5,3,2
2,10,0,6.28324319091187,5,3,2
2,11,0,7.17375722792987,5,3,2
2,12,0,6.62782434430893,5,3,2
2,13,0,7.18509267589414,5,3,2
2,14,0,6.71400382941009,5,3,2
2,15,0,7.29449743760192,5,3,2
2,16,0,6.99831435688854,5,3,2
2,17,0,7.22874807610269,5,3,2
2,18,0,5.53452536464489,5,3,2
2,19,0,5.31523104193884,5,3,2
2,20,0,6.2240648354615,5,3,2
2,21,0,5.88651995952032,5,3,2
2,22,0,6.68824162608922,5,3,2
2,23,0,5.64813193551896,5,3,2
2,24,0,6.30538912014887,5,3,2
2,25,0,6.45838478919215,5,3,2
2,26,0,7.5772604246185,5,3,2
2,27,0,6.06456047150524,5,3,2
2,28,0,6.11427008525164,5,3,2
3,1,0,5.65327455568203,5,3,2
3,2,0,5.68244932738643,5,3,2
3,3,0,4.68303188731695,5,3,2
3,4,0,5.59460164644793,5,3,2
3,5,0,4.75728359329375,5,3,2
3,6,0,5.01250865256141,5,3,2
3,7,0,6.24199118028805,5,3,2
3,8,0,4.40092803496418,5,3,2
3,9,0,5.14601657390378,5,3,2
3,10,0,5.9003449633426,5,3,2
3,11,0,5.45131669942349,5,3,2
3,12,0,4.69581022864215,5,3,2
3,13,0,4.89408537616568,5,3,2
3,14,0,4.55514417755777,5,3,2
3,15,0,5.17367213138795,5,3,2
3,16,0,5.6508110129099,5,3,2
3,17,0,5.44863768789831,5,3,2
3,18,0,6.11756288602351,5,3,2
3,19,0,4.88632105977172,5,3,2
3,20,0,5.12198961755431,5,3,2
3,21,0,5.90213335371665,5,3,2
3,22,0,5.22382547376483,5,3,2
3,23,0,4.46238139462813,5,3,2
3,24,0,5.42449419563511,5,3,2
3,25,0,5.43982866396921,5,3,2
3,26,0,5.29075869584617,5,3,2
3,27,0,5.04028978191624,5,3,2
3,28,0,5.00862173048257,5,3,2
4,1,1,5.36865906836153,5,3,2
4,2,1,5.75338613933537,5,3,2
4,3,1,3.69402364650108,5,3,2
4,4,1,4.2944279831098,5,3,2
4,5,1,4.61819117137897,5,3,2
4,6,1,4.46943698855947,5,3,2
4,7,1,4.51825054906009,5,3,2
4,8,1,4.53114602681942,5,3,2
4,9,1,4.20771018251603,5,3,2
4,10,1,4.7984788515818,5,3,2
4,11,1,4.82172206939153,5,3,2
4,12,1,4.66120605214159,5,3,2
4,13,1,3.7667643517606,5,3,2
4,14,1,4.55403952057689,5,3,2
4,15,1,4.19184309523142,5,3,2
4,16,1,4.12045003593121,5,3,2
4,17,1,4.17184342989555,5,3,2
4,18,1,4.74763126630254,5,3,2
4,19,1,4.79808978619406,5,3,2
4,20,1,3.98184345875909,5,3,2
4,21,1,4.81559268682323,5,3,2
4,22,1,3.93369455755107,5,3,2
4,23,1,5.83559810473193,5,3,2
4,24,1,4.39497162286443,5,3,2
4,25,1,5.49457348536961,5,3,2
4,26,1,3.735534707812,5,3,2
4,27,1,3.12848979398598,5,3,2
4,28,1,4.71705395319198,5,3,2
5,1,1,6.80266943370114,5,3,2
5,2,1,5.39871374760681,5,3,2
5,3,1,6.10876378185214,5,3,2
5,4,1,6.59364062770802,5,3,2
5,5,1,7.07600422458487,5,3,2
5,6,1,6.28180654536657,5,3,2
5,7,1,5.81190938873767,5,3,2
5,8,1,5.71066000537512,5,3,2
5,9,1,5.56174056492766,5,3,2
5,10,1,5.19288036542399,5,3,2
5,11,1,5.48587779573441,5,3,2
5,12,1,6.61463618659245,5,3,2
5,13,1,6.21444931537295,5,3,2
5,14,1,6.44454302016415,5,3,2
5,15,1,5.37845317702752,5,3,2
5,16,1,6.56477838109512,5,3,2
5,17,1,6.39507603725851,5,3,2
5,18,1,5.72670893561386,5,3,2
5,19,1,6.16205885179412,5,3,2
5,20,1,5.28887008506563,5,3,2
5,21,1,5.57191288564818,5,3,2
5,22,1,4.93532295630637,5,3,2
5,23,1,5.50694414133973,5,3,2
5,24,1,5.82107452522153,5,3,2
5,25,1,5.23696423090276,5,3,2
5,26,1,5.79774490956413,5,3,2
5,27,1,5.65796373161472,5,3,2
5,28,1,6.4222313528321,5,3,2
6,1,1,7.26054597822926,5,3,2
6,2,1,7.84235445489794,5,3,2
6,3,1,8.23536409392624,5,3,2
6,4,1,8.33710728810295,5,3,2
6,5,1,8.21880085263215,5,3,2
6,6,1,7.66745190930251,5,3,2
6,7,1,7.72836644622845,5,3,2
6,8,1,7.66224040707987,5,3,2
6,9,1,7.51527626028545,5,3,2
6,10,1,7.36588752020887,5,3,2
6,11,1,8.01459161061682,5,3,2
6,12,1,8.04393311660437,5,3,2
6,13,1,8.25460390761133,5,3,2
6,14,1,8.509762025888,5,3,2
6,15,1,8.4005980196668,5,3,2
6,16,1,7.25492126180624,5,3,2
6,17,1,8.24496147099419,5,3,2
6,18,1,8.72459784705647,5,3,2
6,19,1,8.23249619099769,5,3,2
6,20,1,8.22486522457602,5,3,2
6,21,1,7.4775733233608,5,3,2
6,22,1,8.62455769268646,5,3,2
6,23,1,7.89935808924689,5,3,2
6,24,1,7.88186598901697,5,3,2
6,25,1,7.53700810793795,5,3,2
6,26,1,7.32161920284287,5,3,2
6,27,1,8.01039549641571,5,3,2
6,28,1,8.51920246546231,5,3,2
7,1,0,6.3364576113983,5,3,2
7,2,0,7.2820046115893,5,3,2
7,3,0,6.77353279298313,5,3,2
7,4,0,7.32154516767561,5,3,2
7,5,0,7.24070267549924,5,3,2
7,6,0,7.34727207685191,5,3,2
7,7,0,7.12300327800087,5,3,2
7,8,0,7.99370053357688,5,3,2
7,9,0,7.42114960989855,5,3,2
7,10,0,7.31080092374259,5,3,2
7,11,0,5.84041512728799,5,3,2
7,12,0,6.95969722939143,5,3,2
7,13,0,6.66685183076492,5,3,2
7,14,0,7.06065270598792,5,3,2
7,15,0,6.5514920853417,5,3,2
7,16,0,6.26644980343155,5,3,2
7,17,0,7.53822693993285,5,3,2
7,18,0,6.23257110514484,5,3,2
7,19,0,6.9432036677947,5,3,2
7,20,0,6.69105134210805,5,3,2
7,21,0,7.9486949211751,5,3,2
7,22,0,6.79194065732516,5,3,2
7,23,0,7.08123008895307,5,3,2
7,24,0,6.65742507588892,5,3,2
