"G","R","X","Y","alpha","beta","gamma"
1,1,1,12.2925184092355,5,3,2
1,2,1,11.579175299276,5,3,2
1,3,1,11.4870222531469,5,3,2
1,4,1,11.653961383796,5,3,2
1,5,1,11.4996232902551,5,3,2
1,6,1,11.7168636596956,5,3,2
1,7,1,10.875542427492,5,3,2
1,8,1,11.3104202155969,5,3,2
1,9,1,12.3256011528309,5,3,2
1,10,1,12.4933205797796,5,3,2
1,11,1,12.1397405175891,5,3,2
1,12,1,11.5436621985493,5,3,2
1,13,1,11.4896624559183,5,3,2
1,14,1,11.5876023216631,5,3,2
1,15,1,12.4461264263041,5,3,2
1,16,1,12.3488427561554,5,3,2
1,17,1,11.9049492278771,5,3,2
2,1,0,8.32832799634893,5,3,2
2,2,0,8.02830945779044,5,3,2
2,3,0,8.44184708913928,5,3,2
2,4,0,8.22878268674784,5,3,2
2,5,0,8.35954290314583,5,3,2
2,6,0,8.10872183520145,5,3,2
2,7,0,7.77617563042551,5,3,2
2,8,0,8.51478212235391,5,3,2
2,9,0,9.18506728498782,5,3,2
2,10,0,8.38661538277884,5,3,2
2,11,0,8.30834586245768,5,3,2
2,12,0,7.59301506928301,5,3,2
2,13,0,7.59035911888451,5,3,2
2,14,0,8.54393063872955,5,3,2
2,15,0,8.90453125746618,5,3,2
2,16,0,8.46742183258205,5,3,2
2,17,0,7.66522526448969,5,3,2
3,1,1,5.12615669640138,5,3,2
3,2,1,4.24407439457636,5,3,2
3,3,1,4.76650546989747,5,3,2
3,4,1,5.28132329957014,5,3,2
3,5,1,5.40454386443312,5,3,2
3,6,1,5.87838003011943,5,3,2
3,7,1,5.41118935415585,5,3,2
3,8,1,4.5135983812986,5,3,2
3,9,1,5.19157364472859,5,3,2
3,10,1,5.09455210288122,5,3,2
3,11,1,5.49468824155348,5,3,2
3,12,1,5.74398153163682,5,3,2
3,13,1,5.29543990596169,5,3,2
3,14,1,5.51679702463665,5,3,2
3,15,1,4.4095650398311,5,3,2
3,16,1,5.62646529978282,5,3,2
3,17,1,4.93531016966235,5,3,2
4,1,0,3.15745898365748,5,3,2
4,2,0,2.54338799036793,5,3,2
4,3,0,3.33390038830089,5,3,2
4,4,0,3.99983833368312,5,3,2
4,5,0,3.68637604315467,5,3,2
4,6,0,3.25029267109235,5,3,2
4,7,0,2.59721433225625,5,3,2
4,8,0,2.98019113961107,5,3,2
4,9,0,3.67402862664564,5,3,2
4,10,0,3.58000641292771,5,3,2
4,11,0,2.67411773137516,5,3,2
4,12,0,2.62484321240087,5,3,2
4,13,0,3.81362051393506,5,3,2
4,14,0,3.99879228628571,5,3,2
4,15,0,3.43980928765517,5,3,2
4,16,0,2.59433053906172,5,3,2
4,17,0,3.116187928786,5,3,2
5,1,1,5.27008414808328,5,3,2
5,2,1,5.36168864262062,5,3,2
5,3,1,5.13482983940973,5,3,2
5,4,1,4.87374221534092,5,3,2
5,5,1,3.77836749720729,5,3,2
5,6,1,5.26146649985714,5,3,2
5,7,1,4.42243118180858,5,3,2
5,8,1,4.78711155245989,5,3,2
5,9,1,4.90163852293905,5,3,2
5,10,1,4.40338082698013,5,3,2
5,11,1,5.64867691787828,5,3,2
5,12,1,5.55058291766236,5,3,2
5,13,1,4.7286573701256,5,3,2
5,14,1,5.3912170720618,5,3,2
5,15,1,5.20312811731451,5,3,2
5,16,1,4.1841846759501,5,3,2
5,17,1,5.41460275910474,5,3,2
6,1,0,5.5217686001205,5,3,2
6,2,0,6.14095395203382,5,3,2
6,3,0,4.97964562714211,5,3,2
6,4,0,5.99841114871192,5,3,2
6,5,0,5.08872102127109,5,3,2
6,6,0,4.97329264422325,5,3,2
6,7,0,4.9634748633469,5,3,2
6,8,0,5.13445094654903,5,3,2
6,9,0,6.44462977458015,5,3,2
6,10,0,5.49953993645925,5,3,2
6,11,0,6.0799246715421,5,3,2
6,12,0,5.72112898990375,5,3,2
6,13,0,5.59980164221067,5,3,2
6,14,0,6.48725787679829,5,3,2
6,15,0,4.93823961648499,5,3,2
6,16,0,5.59889737037909,5,3,2
6,17,0,6.00831957332435,5,3,2
7,1,1,7.44182821717689,5,3,2
7,2,1,7.50737311384443,5,3,2
7,3,1,6.57244986026709,5,3,2
7,4,1,7.76971724942896,5,3,2
7,5,1,7.2562229805296,5,3,2
7,6,1,7.20054946521173,5,3,2
7,7,1,8.02962076894885,5,3,2
7,8,1,7.0069130763791,5,3,2
7,9,1,7.47924983877812,5,3,2
7,10,1,8.03770486439549,5,3,2
7,11,1,7.74544142399158,5,3,2
7,12,1,7.13303322033446,5,3,2
7,13,1,8.24848237909723,5,3,2
7,14,1,7.45850027856628,5,3,2
7,15,1,7.68539507918003,5,3,2
7,16,1,7.29853109041215,5,3,2
7,17,1,7.2941329594334,5,3,2
8,1,0,0.122277560896122,5,3,2
8,2,0,1.56266081993226,5,3,2
8,3,0,1.55729328955496,5,3,2
8,4,0,1.316047932004,5,3,2
8,5,0,1.39489173205991,5,3,2
8,6,0,2.48450281687194,5,3,2
8,7,0,0.958494693478664,5,3,2
8,8,0,1.64563578252021,5,3,2
8,9,0,1.84260187219043,5,3,2
8,10,0,1.03664745123992,5,3,2
8,11,0,1.86718770652934,5,3,2
8,12,0,1.34312945200036,5,3,2
8,13,0,0.753474083723428,5,3,2
8,14,0,0.884609573502442,5,3,2
8,15,0,0.943962749074825,5,3,2
8,16,0,2.5981995653871,5,3,2
8,17,0,1.89500162883483,5,3,2
9,1,1,6.70134995032952,5,3,2
9,2,1,6.75484697473774,5,3,2
9,3,1,6.56020042044777,5,3,2
9,4,1,6.61930888758095,5,3,2
9,5,1,6.98063977498144,5,3,2
9,6,1,6.86248304041585,5,3,2
9,7,1,6.69489165363663,5,3,2
9,8,1,6.63153271125935,5,3,2
9,9,1,7.00456754978619,5,3,2
9,10,1,7.68783509953221,5,3,2
9,11,1,7.31276959554063,5,3,2
9,12,1,6.14735032405312,5,3,2
9,13,1,6.66064781606065,5,3,2
9,14,1,6.81995597698982,5,3,2
9,15,1,6.55522408758878,5,3,2
9,16,1,6.44322026434575,5,3,2
9,17,1,6.50732246853414,5,3,2
10,1,1,6.07142368439668,5,3,2
10,2,1,6.07905637554325,5,3,2
10,3,1,6.4190154956014,5,3,2
10,4,1,5.25624167068157,5,3,2
10,5,1,5.35531074394024,5,3,2
10,6,1,5.97021477855894,5,3,2
10,7,1,5.13130304673042,5,3,2
10,8,1,7.29965512932268,5,3,2
10,9,1,5.24791234792227,5,3,2
10,10,1,5.76545633067267,5,3,2
10,11,1,6.50486119714342,5,3,2
10,12,1,6.08916204781164,5,3,2
10,13,1,5.48946134912903,5,3,2
10,14,1,6.28281690827011,5,3,2
10,15,1,6.48420978941724,5,3,2
10,16,1,5.82664040150669,5,3,2
10,17,1,4.7336609073887,5,3,2
11,1,0,4.35390016895572,5,3,2
11,2,0,4.68452635654656,5,3,2
11,3,0,3.67144586601773,5,3,2
11,4,0,4.41621766267929,5,3,2
11,5,0,4.38234821985622,5,3,2
11,6,0,4.67802113314972,5,3,2
11,7,0,4.50808063051242,5,3,2
11,8,0,4.89423435054382,5,3,2
11,9,0,4.56829921549182,5,3,2
11,10,0,5.27063395867212,5,3,2
11,11,0,4.22463045100282,5,3,2
11,12,0,3.98533522844121,5,3,2
11,13,0,4.5794403952984,5,3,2
11,14,0,3.98142589809948,5,3,2
11,15,0,4.32652987401997,5,3,2
11,16,0,4.36783305292676,5,3,2
11,17,0,5.29167780437075,5,3,2
12,1,1,10.9654468308635,5,3,2
12,2,1,11.0370083360468,5,3,2
12,3,1,11.3576929138988,5,3,2
12,4,1,11.3262209768934,5,3,2
12,5,1,11.5264656519848,5,3,2
12,6,1,11.3103413934734,5,3,2
12,7,1,10.8426334863624,5,3,2
12,8,1,10.673404185999,5,3,2
12,9,1,11.5770442121295,5,3,2
12,10,1,9.86133526212006,5,3,2
12,11,1,9.61567482217054,5,3,2
12,12,1,10.5031178259733,5,3,2
12,13,1,10.972468647424,5,3,2
12,14,1,10.7744438836559,5,3,2
12,15,1,11.4078988002491,5,3,2
12,16,1,11.1190371108584,5,3,2
12,17,1,10.7138934652399,5,3,2
13,1,0,6.36378623422701,5,3,2
13,2,0,4.91051018065661,5,3,2
13,3,0,5.26748078954058,5,3,2
13,4,0,5.41357883529822,5,3,2
13,5,0,5.972580584488,5,3,2
13,6,0,5.20193169591016,5,3,2
13,7,0,5.78021947358061,5,3,2
13,8,0,5.75605467632772,5,3,2
13,9,0,5.86543277936673,5,3,2
13,10,0,6.07169350656724,5,3,2
13,11,0,5.92034470339021,5,3,2
13,12,0,4.50995846443178,5,3,2
13,13,0,4.92858678742219,5,3,2
13,14,0,5.17728203722291,5,3,2
13,15,0,5.78346218839297,5,3,2
13,16,0,5.20232368867018,5,3,2
13,17,0,5.29141589792069,5,3,2
14,1,0,7.12176109222725,5,3,2
14,2,0,7.14500874825579,5,3,2
14,3,0,6.83695513914816,5,3,2
14,4,0,7.18802879717068,5,3,2
14,5,0,6.66023041329733,5,3,2
14,6,0,6.23037433169599,5,3,2
14,7,0,6.67285202526467,5,3,2
14,8,0,6.75472977381095,5,3,2
14,9,0,6.37300109812153,5,3,2
14,10,0,6.79475678683743,5,3,2
14,11,0,5.93824106456966,5,3,2
14,12,0,6.41294085074044,5,3,2
14,13,0,7.01463441441604,5,3,2
14,14,0,5.64012266381177,5,3,2
14,15,0,5.70240223061648,5,3,2
14,16,0,6.24407732919498,5,3,2
14,17,0,6.43170519628001,5,3,2
15,1,1,9.01743207436699,5,3,2
15,2,1,9.48679421811411,5,3,2
15,3,1,8.32678004198819,5,3,2
15,4,1,8.69518455370769,5,3,2
15,5,1,9.0571701449546,5,3,2
15,6,1,9.05754359980025,5,3,2
15,7,1,9.79773696559678,5,3,2
15,8,1,9.91137454707165,5,3,2
15,9,1,8.67500401240183,5,3,2
15,10,1,9.21955651828806,5,3,2
15,11,1,9.18967266011406,5,3,2
15,12,1,9.14353296624014,5,3,2
15,13,1,8.86880957837603,5,3,2
15,14,1,9.38167868756772,5,3,2
15,15,1,8.21068206349421,5,3,2
15,16,1,9.02496245902912,5,3,2
15,17,1,9.35208459104947,5,3,2
16,1,0,8.50144379364748,5,3,2
16,2,0,9.59404456394955,5,3,2
16,3,0,9.95507423833862,5,3,2
16,4,0,9.76919997746916,5,3,2
16,5,0,9.4883818757643,5,3,2
16,6,0,10.2384569496977,5,3,2
16,7,0,11.4378988718068,5,3,2
16,8,0,9.9167515433967,5,3,2
16,9,0,11.0892279935806,5,3,2
16,10,0,9.81646637496406,5,3,2
16,11,0,9.48844969078108,5,3,2
16,12,0,9.53665413815368,5,3,2
16,13,0,9.8946742061743,5,3,2
16,14,0,10.3624190272025,5,3,2
16,15,0,10.2526832459736,5,3,2
16,16,0,10.0409079456507,5,3,2
16,17,0,9.30876878941626,5,3,2
17,1,1,5.15388694206645,5,3,2
17,2,1,5.41030647752821,5,3,2
17,3,1,5.06340940847315,5,3,2
17,4,1,4.69699961779283,5,3,2
17,5,1,4.87431074845646,5,3,2
17,6,1,4.76606958810781,5,3,2
17,7,1,4.81630852112773,5,3,2
17,8,1,3.78063600374401,5,3,2
17,9,1,3.40302624244423,5,3,2
17,10,1,4.025712335971,5,3,2
17,11,1,4.12353792201343,5,3,2
17,12,1,4.45011465448682,5,3,2
17,13,1,4.54206213028502,5,3,2
17,14,1,4.55202245989703,5,3,2
17,15,1,5.5261956499109,5,3,2
17,16,1,4.25415263370077,5,3,2
17,17,1,3.97345694456154,5,3,2
18,1,0,5.92652187028615,5,3,2
18,2,0,5.67198295763294,5,3,2
18,3,0,6.45993974896124,5,3,2
18,4,0,6.03742275281722,5,3,2
18,5,0,6.25197018350455,5,3,2
18,6,0,6.78712498630927,5,3,2
18,7,0,6.84170196780194,5,3,2
18,8,0,7.54233221220293,5,3,2
18,9,0,6.66190966584425,5,3,2
18,10,0,6.06106587228617,5,3,2
18,11,0,6.68164288497954,5,3,2
18,12,0,5.54568456211136,5,3,2
18,13,0,5.83751568837836,5,3,2
18,14,0,7.33231652960819,5,3,2
18,15,0,7.2411979226491,5,3,2
18,16,0,5.85112845373134,5,3,2
18,17,0,6.88100992064733,5,3,2
