"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.1862898513106,5,3,2
1,2,1,9.92878864939084,5,3,2
1,3,1,9.34374583264928,5,3,2
2,1,0,4.81357822368775,5,3,2
2,2,0,5.21628448228637,5,3,2
2,3,0,4.75617234143738,5,3,2
3,1,1,9.59574659531718,5,3,2
3,2,1,10.2870428010687,5,3,2
3,3,1,8.90857347847122,5,3,2
4,1,0,6.58188043286814,5,3,2
4,2,0,6.88346521169399,5,3,2
4,3,0,6.4980672551695,5,3,2
5,1,0,5.87979117005719,5,3,2
5,2,0,5.27347063182354,5,3,2
5,3,0,5.37193733554677,5,3,2
6,1,1,7.6998994488301,5,3,2
6,2,1,6.53948291085147,5,3,2
6,3,1,6.33636252877733,5,3,2
7,1,0,0.795344729661366,5,3,2
7,2,0,0.771184618722658,5,3,2
7,3,0,0.327233238232168,5,3,2
8,1,1,5.46525128270851,5,3,2
8,2,1,5.90289183395588,5,3,2
8,3,1,5.76789691819236,5,3,2
9,1,0,4.39801133436631,5,3,2
9,2,0,4.54142150978759,5,3,2
9,3,0,4.97883552082362,5,3,2
10,1,1,3.48078312778533,5,3,2
10,2,1,3.07563707928253,5,3,2
10,3,1,3.73414400121597,5,3,2
11,1,1,6.25007549764493,5,3,2
11,2,1,6.61888546386101,5,3,2
11,3,1,6.63475264089888,5,3,2
12,1,0,4.06876960972269,5,3,2
12,2,0,3.42526304304049,5,3,2
12,3,0,3.80954222948413,5,3,2
13,1,0,2.99775973576286,5,3,2
13,2,0,3.94728051851907,5,3,2
13,3,0,4.57579388804969,5,3,2
14,1,0,1.82992491876917,5,3,2
14,2,0,1.28954687530471,5,3,2
14,3,0,2.63372145739302,5,3,2
15,1,1,8.48003222093366,5,3,2
15,2,1,7.49419000060887,5,3,2
15,3,1,8.8637402341903,5,3,2
16,1,0,4.76601649333701,5,3,2
16,2,0,5.60799630474026,5,3,2
16,3,0,4.71824597322205,5,3,2
17,1,1,7.27526828851076,5,3,2
17,2,1,7.95318507859038,5,3,2
17,3,1,7.04588750997195,5,3,2
18,1,0,9.29528376361943,5,3,2
18,2,0,9.7440839734205,5,3,2
18,3,0,9.02363224863823,5,3,2
19,1,0,4.12796685165784,5,3,2
19,2,0,3.69407061315859,5,3,2
19,3,0,3.31879555058073,5,3,2
20,1,1,5.90268236587119,5,3,2
20,2,1,6.08683587986621,5,3,2
20,3,1,5.68287558395803,5,3,2
21,1,1,10.7007144286226,5,3,2
21,2,1,11.2341176687028,5,3,2
21,3,1,11.8113001964385,5,3,2
22,1,0,6.60180403238057,5,3,2
22,2,0,5.36915730730443,5,3,2
22,3,0,6.27978477351604,5,3,2
23,1,1,5.46865686563992,5,3,2
23,2,1,5.67291892717433,5,3,2
23,3,1,5.97796233451215,5,3,2
24,1,0,5.75584469354671,5,3,2
24,2,0,6.70474164590209,5,3,2
24,3,0,6.09535096100268,5,3,2
25,1,0,4.36069849537594,5,3,2
25,2,0,4.31127231196499,5,3,2
25,3,0,4.95808619645204,5,3,2
26,1,0,2.80502233015413,5,3,2
26,2,0,3.49120606598682,5,3,2
26,3,0,3.41443552254993,5,3,2
27,1,1,11.9814552884583,5,3,2
27,2,1,10.990023787847,5,3,2
27,3,1,12.416370799457,5,3,2
28,1,0,-0.0452685552262339,5,3,2
28,2,0,-1.01916406862528,5,3,2
28,3,0,-0.0813940109263408,5,3,2
29,1,1,6.46313772025558,5,3,2
29,2,1,7.10066310740715,5,3,2
29,3,1,6.40230374778702,5,3,2
30,1,0,7.76094634967141,5,3,2
30,2,0,7.33156107576,5,3,2
30,3,0,7.14767031150794,5,3,2
31,1,1,9.67545822200952,5,3,2
31,2,1,10.7870991352377,5,3,2
31,3,1,10.0638052752581,5,3,2
32,1,0,3.30534879445482,5,3,2
32,2,0,3.28313348170524,5,3,2
32,3,0,4.83802952883782,5,3,2
33,1,1,3.96456304861894,5,3,2
33,2,1,4.44065855155918,5,3,2
33,3,1,4.64422962305059,5,3,2
34,1,0,6.50760214360833,5,3,2
34,2,0,6.52667205011541,5,3,2
34,3,0,6.81405066158356,5,3,2
35,1,1,6.38739761498658,5,3,2
35,2,1,5.92677566651748,5,3,2
35,3,1,5.59352968737104,5,3,2
36,1,0,5.64488972006582,5,3,2
36,2,0,6.35989239006754,5,3,2
36,3,0,6.46328491625145,5,3,2
37,1,0,2.41783608143809,5,3,2
37,2,0,3.5370454955931,5,3,2
37,3,0,3.59670445814872,5,3,2
38,1,1,8.55438411244026,5,3,2
38,2,1,7.49750626927506,5,3,2
38,3,1,9.10701767781314,5,3,2
39,1,1,9.8782103626584,5,3,2
39,2,1,9.17752321873282,5,3,2
39,3,1,10.0683498227683,5,3,2
40,1,0,7.65819476352809,5,3,2
40,2,0,8.23921671401828,5,3,2
40,3,0,8.41039843956264,5,3,2
41,1,1,8.91913712188509,5,3,2
41,2,1,9.8735975008616,5,3,2
41,3,1,9.69124116588686,5,3,2
42,1,1,7.89331356851562,5,3,2
42,2,1,8.30136609719038,5,3,2
42,3,1,8.12037549920502,5,3,2
43,1,1,9.17198980658994,5,3,2
43,2,1,9.18043723549955,5,3,2
43,3,1,10.6456451098211,5,3,2
44,1,0,5.57305557260028,5,3,2
44,2,0,6.15668082752092,5,3,2
44,3,0,5.58071341914296,5,3,2
45,1,1,8.72818857848982,5,3,2
45,2,1,7.19708919810869,5,3,2
45,3,1,8.92475488988696,5,3,2
46,1,1,7.60473566877165,5,3,2
46,2,1,5.88026071042916,5,3,2
46,3,1,6.73015225924746,5,3,2
47,1,0,2.96922644238285,5,3,2
47,2,0,3.33888782374798,5,3,2
47,3,0,2.75601728268285,5,3,2
48,1,0,6.07682402342569,5,3,2
48,2,0,6.81257615676232,5,3,2
48,3,0,6.60635901316331,5,3,2
49,1,0,7.65812543759252,5,3,2
49,2,0,8.08153840822695,5,3,2
49,3,0,8.5157851880305,5,3,2
50,1,1,5.46546640739983,5,3,2
50,2,1,4.36040633043963,5,3,2
50,3,1,5.33515528397439,5,3,2
51,1,1,11.0993728763144,5,3,2
51,2,1,11.9246720105317,5,3,2
51,3,1,11.2694937216503,5,3,2
52,1,0,5.68012210647344,5,3,2
52,2,0,4.0174915454516,5,3,2
52,3,0,4.81893072383341,5,3,2
53,1,0,4.40123464530192,5,3,2
53,2,0,4.329297013707,5,3,2
53,3,0,4.40629311602164,5,3,2
54,1,0,2.38293464238931,5,3,2
54,2,0,1.33590445678833,5,3,2
54,3,0,2.82540479133531,5,3,2
55,1,1,12.2463592596576,5,3,2
55,2,1,11.5048245478648,5,3,2
55,3,1,10.6418516827094,5,3,2
56,1,1,14.3043839163242,5,3,2
56,2,1,14.5657386931285,5,3,2
56,3,1,14.5039236022846,5,3,2
57,1,1,7.44433850642389,5,3,2
57,2,1,8.3469425209853,5,3,2
57,3,1,8.02469884781381,5,3,2
58,1,0,5.2263341953765,5,3,2
58,2,0,5.44916093989878,5,3,2
58,3,0,5.48007379056993,5,3,2
59,1,1,9.89596075823786,5,3,2
59,2,1,10.8280012484989,5,3,2
59,3,1,10.7468959502828,5,3,2
60,1,1,8.37349913206826,5,3,2
60,2,1,8.95407855207264,5,3,2
60,3,1,7.99333680006778,5,3,2
61,1,1,9.17995486005205,5,3,2
61,2,1,7.01851638216829,5,3,2
61,3,1,7.69585073647147,5,3,2
62,1,1,8.83221261464586,5,3,2
62,2,1,8.45002243264643,5,3,2
62,3,1,8.83587371881727,5,3,2
63,1,0,6.68025377301506,5,3,2
63,2,0,5.76401149036153,5,3,2
63,3,0,7.42932426673623,5,3,2
64,1,1,7.59614867393736,5,3,2
64,2,1,8.2370538305677,5,3,2
64,3,1,7.88909941066572,5,3,2
