"G","R","X","Y","alpha","beta","gamma"
1,1,1,2644,5,3,2
1,2,1,2637,5,3,2
1,3,1,2652,5,3,2
2,1,1,6769,5,3,2
2,2,1,6631,5,3,2
2,3,1,6765,5,3,2
3,1,0,169,5,3,2
3,2,0,189,5,3,2
3,3,0,165,5,3,2
4,1,1,58,5,3,2
4,2,1,52,5,3,2
4,3,1,55,5,3,2
5,1,1,511,5,3,2
5,2,1,506,5,3,2
5,3,1,466,5,3,2
6,1,0,0,5,3,2
6,2,0,1,5,3,2
6,3,0,1,5,3,2
7,1,0,305,5,3,2
7,2,0,286,5,3,2
7,3,0,318,5,3,2
8,1,1,4085,5,3,2
8,2,1,4163,5,3,2
8,3,1,4124,5,3,2
9,1,1,66926,5,3,2
9,2,1,66792,5,3,2
9,3,1,66546,5,3,2
10,1,0,117,5,3,2
10,2,0,114,5,3,2
10,3,0,104,5,3,2
11,1,0,123,5,3,2
11,2,0,133,5,3,2
11,3,0,129,5,3,2
12,1,0,13,5,3,2
12,2,0,26,5,3,2
12,3,0,14,5,3,2
13,1,0,32,5,3,2
13,2,0,21,5,3,2
13,3,0,32,5,3,2
14,1,0,94,5,3,2
14,2,0,106,5,3,2
14,3,0,107,5,3,2
15,1,1,18962,5,3,2
15,2,1,18846,5,3,2
15,3,1,18893,5,3,2
16,1,0,32,5,3,2
16,2,0,16,5,3,2
16,3,0,22,5,3,2
17,1,0,12,5,3,2
17,2,0,19,5,3,2
17,3,0,13,5,3,2
18,1,1,17742,5,3,2
18,2,1,17807,5,3,2
18,3,1,17441,5,3,2
19,1,0,77,5,3,2
19,2,0,75,5,3,2
19,3,0,69,5,3,2
20,1,1,2693,5,3,2
20,2,1,2548,5,3,2
20,3,1,2675,5,3,2
21,1,1,12637,5,3,2
21,2,1,12504,5,3,2
21,3,1,12610,5,3,2
22,1,1,3260,5,3,2
22,2,1,3548,5,3,2
22,3,1,3477,5,3,2
23,1,0,3898,5,3,2
23,2,0,3851,5,3,2
23,3,0,3968,5,3,2
24,1,1,11042,5,3,2
24,2,1,11029,5,3,2
24,3,1,10980,5,3,2
25,1,0,910,5,3,2
