"G","R","X","Y","alpha","beta","gamma"
1,1,0,15051,6,3,2
1,2,0,15317,6,3,2
2,1,0,12010,6,3,2
2,2,0,11936,6,3,2
3,1,0,216,6,3,2
3,2,0,194,6,3,2
4,1,0,7128,6,3,2
4,2,0,7255,6,3,2
5,1,1,835,6,3,2
5,2,1,853,6,3,2
6,1,0,40,6,3,2
6,2,0,34,6,3,2
7,1,0,390,6,3,2
7,2,0,400,6,3,2
8,1,1,1178,6,3,2
8,2,1,1169,6,3,2
9,1,1,20304,6,3,2
9,2,1,20340,6,3,2
10,1,1,98923,6,3,2
10,2,1,98408,6,3,2
11,1,0,417,6,3,2
11,2,0,371,6,3,2
12,1,0,7527,6,3,2
12,2,0,7717,6,3,2
13,1,0,2886,6,3,2
13,2,0,2845,6,3,2
14,1,0,176,6,3,2
14,2,0,168,6,3,2
15,1,0,3168,6,3,2
15,2,0,3299,6,3,2
16,1,0,1379,6,3,2
16,2,0,1376,6,3,2
17,1,0,247,6,3,2
17,2,0,268,6,3,2
18,1,1,948,6,3,2
18,2,1,963,6,3,2
19,1,0,20,6,3,2
19,2,0,22,6,3,2
20,1,0,1877,6,3,2
20,2,0,1762,6,3,2
21,1,0,24492,6,3,2
21,2,0,24184,6,3,2
22,1,1,17051,6,3,2
22,2,1,17074,6,3,2
23,1,0,74,6,3,2
23,2,0,76,6,3,2
24,1,0,426,6,3,2
24,2,0,403,6,3,2
25,1,1,16738,6,3,2
25,2,1,16378,6,3,2
26,1,1,609,6,3,2
26,2,1,652,6,3,2
27,1,1,532129,6,3,2
27,2,1,533136,6,3,2
28,1,1,1902,6,3,2
28,2,1,1934,6,3,2
29,1,1,391603,6,3,2
29,2,1,392004,6,3,2
30,1,1,736,6,3,2
30,2,1,749,6,3,2
31,1,1,3776,6,3,2
31,2,1,3760,6,3,2
32,1,1,73784,6,3,2
32,2,1,73677,6,3,2
33,1,1,55851,6,3,2
33,2,1,56075,6,3,2
34,1,0,2,6,3,2
34,2,0,6,6,3,2
35,1,1,5160,6,3,2
35,2,1,5145,6,3,2
36,1,1,2658,6,3,2
36,2,1,2652,6,3,2
37,1,1,58817,6,3,2
37,2,1,59221,6,3,2
38,1,0,218,6,3,2
38,2,0,243,6,3,2
39,1,1,18080,6,3,2
39,2,1,18114,6,3,2
40,1,1,646,6,3,2
40,2,1,626,6,3,2
41,1,1,4506,6,3,2
41,2,1,4287,6,3,2
42,1,0,250,6,3,2
42,2,0,220,6,3,2
43,1,0,132,6,3,2
43,2,0,134,6,3,2
44,1,1,1060,6,3,2
44,2,1,1090,6,3,2
45,1,0,2981,6,3,2
45,2,0,3024,6,3,2
46,1,1,4153,6,3,2
46,2,1,4229,6,3,2
