"G","R","X","Y","alpha","beta","gamma"
1,1,1,5540,5,3,2
1,2,1,5369,5,3,2
2,1,0,748,5,3,2
2,2,0,701,5,3,2
3,1,1,7582,5,3,2
3,2,1,7458,5,3,2
4,1,1,409,5,3,2
4,2,1,467,5,3,2
5,1,0,3941,5,3,2
5,2,0,3947,5,3,2
6,1,0,383,5,3,2
6,2,0,324,5,3,2
7,1,1,2907,5,3,2
7,2,1,2938,5,3,2
8,1,1,277,5,3,2
8,2,1,269,5,3,2
9,1,1,41308,5,3,2
9,2,1,40734,5,3,2
10,1,0,441,5,3,2
10,2,0,445,5,3,2
11,1,1,38602,5,3,2
11,2,1,38472,5,3,2
12,1,1,41078,5,3,2
12,2,1,41107,5,3,2
13,1,0,770,5,3,2
13,2,0,772,5,3,2
14,1,0,1117,5,3,2
14,2,0,1092,5,3,2
15,1,0,143,5,3,2
15,2,0,172,5,3,2
16,1,1,3298,5,3,2
16,2,1,3288,5,3,2
17,1,1,428,5,3,2
17,2,1,393,5,3,2
18,1,1,95935,5,3,2
18,2,1,95352,5,3,2
19,1,0,0,5,3,2
19,2,0,0,5,3,2
20,1,0,1947,5,3,2
20,2,0,2001,5,3,2
21,1,1,350,5,3,2
21,2,1,375,5,3,2
22,1,1,24114,5,3,2
22,2,1,23838,5,3,2
23,1,0,311,5,3,2
23,2,0,303,5,3,2
24,1,0,36,5,3,2
24,2,0,45,5,3,2
25,1,1,1131,5,3,2
25,2,1,1191,5,3,2
26,1,1,750,5,3,2
26,2,1,766,5,3,2
27,1,0,70,5,3,2
27,2,0,74,5,3,2
28,1,1,9133,5,3,2
28,2,1,9202,5,3,2
29,1,1,12037,5,3,2
29,2,1,12100,5,3,2
30,1,0,5,5,3,2
30,2,0,2,5,3,2
31,1,1,919,5,3,2
31,2,1,868,5,3,2
32,1,1,6951,5,3,2
32,2,1,7068,5,3,2
33,1,0,515,5,3,2
33,2,0,481,5,3,2
34,1,0,36,5,3,2
34,2,0,35,5,3,2
35,1,1,5081,5,3,2
35,2,1,5152,5,3,2
36,1,0,403,5,3,2
36,2,0,393,5,3,2
37,1,0,631,5,3,2
37,2,0,679,5,3,2
38,1,0,47,5,3,2
38,2,0,41,5,3,2
39,1,1,316,5,3,2
39,2,1,328,5,3,2
40,1,1,545,5,3,2
40,2,1,510,5,3,2
41,1,1,666122,5,3,2
41,2,1,667426,5,3,2
42,1,0,76,5,3,2
42,2,0,59,5,3,2
43,1,0,9839,5,3,2
43,2,0,9935,5,3,2
44,1,1,181177,5,3,2
44,2,1,181235,5,3,2
45,1,0,111,5,3,2
45,2,0,126,5,3,2
46,1,0,48,5,3,2
46,2,0,75,5,3,2
47,1,1,24208,5,3,2
47,2,1,24438,5,3,2
48,1,1,89,5,3,2
48,2,1,113,5,3,2
49,1,0,89,5,3,2
49,2,0,71,5,3,2
50,1,1,118679,5,3,2
50,2,1,117839,5,3,2
51,1,1,463,5,3,2
51,2,1,476,5,3,2
52,1,1,7187,5,3,2
52,2,1,7443,5,3,2
53,1,1,1282,5,3,2
53,2,1,1288,5,3,2
54,1,1,6302,5,3,2
54,2,1,6363,5,3,2
55,1,0,851,5,3,2
55,2,0,869,5,3,2
56,1,0,1064,5,3,2
56,2,0,1046,5,3,2
57,1,0,36,5,3,2
57,2,0,41,5,3,2
58,1,1,5454,5,3,2
58,2,1,5415,5,3,2
59,1,0,21,5,3,2
59,2,0,14,5,3,2
60,1,0,13,5,3,2
60,2,0,12,5,3,2
61,1,0,33,5,3,2
61,2,0,25,5,3,2
62,1,0,35,5,3,2
62,2,0,44,5,3,2
63,1,0,279,5,3,2
63,2,0,253,5,3,2
64,1,1,2450,5,3,2
64,2,1,2479,5,3,2
65,1,0,2,5,3,2
65,2,0,0,5,3,2
66,1,0,122,5,3,2
66,2,0,121,5,3,2
67,1,0,43,5,3,2
67,2,0,38,5,3,2
68,1,1,125978,5,3,2
68,2,1,126889,5,3,2
69,1,1,2304,5,3,2
69,2,1,2169,5,3,2
70,1,0,798,5,3,2
70,2,0,790,5,3,2
71,1,1,2925,5,3,2
71,2,1,2933,5,3,2
72,1,1,1196,5,3,2
72,2,1,1125,5,3,2
73,1,0,104,5,3,2
73,2,0,80,5,3,2
74,1,1,10966,5,3,2
74,2,1,10794,5,3,2
75,1,0,77,5,3,2
75,2,0,64,5,3,2
76,1,0,25,5,3,2
76,2,0,31,5,3,2
77,1,1,1870,5,3,2
77,2,1,1941,5,3,2
78,1,1,65756,5,3,2
78,2,1,65592,5,3,2
79,1,0,238,5,3,2
79,2,0,232,5,3,2
80,1,1,7011,5,3,2
80,2,1,7002,5,3,2
81,1,0,23,5,3,2
81,2,0,24,5,3,2
82,1,1,22387,5,3,2
82,2,1,22412,5,3,2
83,1,1,2694,5,3,2
83,2,1,2694,5,3,2
84,1,0,77,5,3,2
84,2,0,67,5,3,2
85,1,0,13,5,3,2
85,2,0,12,5,3,2
86,1,1,1026,5,3,2
86,2,1,1095,5,3,2
87,1,0,495,5,3,2
87,2,0,527,5,3,2
88,1,1,536,5,3,2
88,2,1,560,5,3,2
89,1,1,1692,5,3,2
89,2,1,1789,5,3,2
90,1,1,28325,5,3,2
90,2,1,28247,5,3,2
91,1,1,26,5,3,2
91,2,1,26,5,3,2
92,1,0,20,5,3,2
92,2,0,29,5,3,2
93,1,1,16736,5,3,2
93,2,1,16865,5,3,2
94,1,0,322,5,3,2
94,2,0,288,5,3,2
95,1,1,192,5,3,2
95,2,1,225,5,3,2
96,1,0,223,5,3,2
96,2,0,252,5,3,2
97,1,0,62,5,3,2
97,2,0,53,5,3,2
98,1,1,239,5,3,2
98,2,1,245,5,3,2
99,1,1,1092,5,3,2
99,2,1,1069,5,3,2
100,1,1,1281,5,3,2
100,2,1,1259,5,3,2
101,1,0,6,5,3,2
101,2,0,6,5,3,2
102,1,0,330,5,3,2
102,2,0,339,5,3,2
103,1,1,9556,5,3,2
103,2,1,9715,5,3,2
104,1,0,16,5,3,2
104,2,0,11,5,3,2
105,1,1,5752,5,3,2
105,2,1,5774,5,3,2
106,1,0,203,5,3,2
106,2,0,215,5,3,2
107,1,0,195,5,3,2
107,2,0,217,5,3,2
108,1,1,14661,5,3,2
108,2,1,14501,5,3,2
109,1,1,46411,5,3,2
109,2,1,46516,5,3,2
110,1,1,2174,5,3,2
110,2,1,2117,5,3,2
111,1,0,38,5,3,2
111,2,0,41,5,3,2
112,1,0,9,5,3,2
112,2,0,15,5,3,2
