"G","R","X","Y","alpha","beta","gamma"
1,1,1,1741,5,1,2
1,2,1,1728,5,1,2
2,1,0,234,5,1,2
2,2,0,216,5,1,2
3,1,0,107,5,1,2
3,2,0,111,5,1,2
4,1,0,816,5,1,2
4,2,0,813,5,1,2
5,1,1,122,5,1,2
5,2,1,121,5,1,2
6,1,1,163,5,1,2
6,2,1,166,5,1,2
7,1,0,7142,5,1,2
7,2,0,6963,5,1,2
8,1,1,33,5,1,2
8,2,1,33,5,1,2
9,1,1,732,5,1,2
9,2,1,729,5,1,2
10,1,1,717,5,1,2
10,2,1,738,5,1,2
11,1,0,1052,5,1,2
11,2,0,1001,5,1,2
12,1,1,82,5,1,2
12,2,1,79,5,1,2
13,1,0,12,5,1,2
13,2,0,3,5,1,2
14,1,0,48,5,1,2
14,2,0,40,5,1,2
15,1,1,10,5,1,2
15,2,1,11,5,1,2
16,1,0,28,5,1,2
16,2,0,36,5,1,2
17,1,1,203,5,1,2
17,2,1,225,5,1,2
18,1,0,741,5,1,2
18,2,0,757,5,1,2
19,1,1,76,5,1,2
19,2,1,54,5,1,2
20,1,0,30,5,1,2
20,2,0,38,5,1,2
21,1,0,8,5,1,2
21,2,0,8,5,1,2
22,1,0,1,5,1,2
22,2,0,7,5,1,2
23,1,1,299,5,1,2
23,2,1,312,5,1,2
24,1,1,10022,5,1,2
24,2,1,10267,5,1,2
25,1,1,217,5,1,2
25,2,1,198,5,1,2
26,1,1,119,5,1,2
26,2,1,99,5,1,2
27,1,1,73955,5,1,2
27,2,1,74418,5,1,2
28,1,0,567,5,1,2
28,2,0,509,5,1,2
29,1,0,2839,5,1,2
29,2,0,2782,5,1,2
30,1,1,333,5,1,2
30,2,1,331,5,1,2
31,1,0,152,5,1,2
31,2,0,146,5,1,2
32,1,1,1388,5,1,2
32,2,1,1410,5,1,2
33,1,1,115,5,1,2
33,2,1,137,5,1,2
34,1,0,1586,5,1,2
34,2,0,1537,5,1,2
35,1,0,615,5,1,2
35,2,0,599,5,1,2
36,1,1,14,5,1,2
36,2,1,8,5,1,2
37,1,1,4282,5,1,2
37,2,1,4488,5,1,2
38,1,0,7288,5,1,2
38,2,0,7440,5,1,2
39,1,0,88,5,1,2
39,2,0,67,5,1,2
40,1,0,71,5,1,2
40,2,0,49,5,1,2
41,1,0,196,5,1,2
41,2,0,210,5,1,2
42,1,1,44,5,1,2
42,2,1,32,5,1,2
43,1,0,5376,5,1,2
43,2,0,5283,5,1,2
44,1,0,36,5,1,2
44,2,0,50,5,1,2
45,1,1,5803,5,1,2
45,2,1,5823,5,1,2
46,1,1,1511,5,1,2
46,2,1,1458,5,1,2
47,1,0,167,5,1,2
47,2,0,162,5,1,2
48,1,1,10216,5,1,2
48,2,1,10053,5,1,2
49,1,1,1831,5,1,2
49,2,1,1822,5,1,2
50,1,1,1771,5,1,2
50,2,1,1695,5,1,2
51,1,1,1526,5,1,2
51,2,1,1481,5,1,2
52,1,1,206,5,1,2
52,2,1,177,5,1,2
53,1,1,36,5,1,2
