"G","R","X","Y","alpha","beta","gamma"
1,1,1,4292,7,3,2
1,2,1,4376,7,3,2
1,3,1,4228,7,3,2
1,4,1,4339,7,3,2
1,5,1,4207,7,3,2
2,1,1,140806,7,3,2
2,2,1,140165,7,3,2
2,3,1,140569,7,3,2
2,4,1,140391,7,3,2
2,5,1,140430,7,3,2
3,1,0,2343,7,3,2
3,2,0,2281,7,3,2
3,3,0,2214,7,3,2
3,4,0,2214,7,3,2
3,5,0,2225,7,3,2
4,1,1,13900,7,3,2
4,2,1,13721,7,3,2
4,3,1,14018,7,3,2
4,4,1,13921,7,3,2
4,5,1,14008,7,3,2
5,1,0,2917,7,3,2
5,2,0,2826,7,3,2
5,3,0,2848,7,3,2
5,4,0,2872,7,3,2
5,5,0,2781,7,3,2
6,1,1,92105,7,3,2
6,2,1,92352,7,3,2
6,3,1,92087,7,3,2
6,4,1,91693,7,3,2
6,5,1,91933,7,3,2
7,1,1,9136,7,3,2
7,2,1,8980,7,3,2
7,3,1,9194,7,3,2
7,4,1,9038,7,3,2
7,5,1,9055,7,3,2
8,1,1,22738,7,3,2
8,2,1,22573,7,3,2
8,3,1,22857,7,3,2
8,4,1,22870,7,3,2
8,5,1,22917,7,3,2
9,1,0,805,7,3,2
9,2,0,758,7,3,2
9,3,0,789,7,3,2
9,4,0,788,7,3,2
9,5,0,814,7,3,2
10,1,0,790,7,3,2
10,2,0,749,7,3,2
10,3,0,789,7,3,2
10,4,0,827,7,3,2
10,5,0,776,7,3,2
11,1,1,18509,7,3,2
11,2,1,18506,7,3,2
11,3,1,18427,7,3,2
11,4,1,18618,7,3,2
11,5,1,18532,7,3,2
12,1,0,1790,7,3,2
12,2,0,1832,7,3,2
12,3,0,1681,7,3,2
12,4,0,1743,7,3,2
12,5,0,1713,7,3,2
13,1,0,2936,7,3,2
13,2,0,2915,7,3,2
13,3,0,2956,7,3,2
13,4,0,2849,7,3,2
13,5,0,3013,7,3,2
14,1,1,68083,7,3,2
14,2,1,67902,7,3,2
14,3,1,67819,7,3,2
14,4,1,67779,7,3,2
14,5,1,67430,7,3,2
15,1,0,1446,7,3,2
15,2,0,1453,7,3,2
15,3,0,1427,7,3,2
15,4,0,1512,7,3,2
15,5,0,1382,7,3,2
16,1,0,237,7,3,2
16,2,0,225,7,3,2
16,3,0,196,7,3,2
16,4,0,213,7,3,2
16,5,0,239,7,3,2
17,1,1,7763,7,3,2
17,2,1,7887,7,3,2
17,3,1,7754,7,3,2
17,4,1,7896,7,3,2
17,5,1,8107,7,3,2
18,1,1,20742,7,3,2
18,2,1,20610,7,3,2
18,3,1,20556,7,3,2
18,4,1,20511,7,3,2
18,5,1,20607,7,3,2
19,1,0,3985,7,3,2
19,2,0,3925,7,3,2
19,3,0,3909,7,3,2
19,4,0,3840,7,3,2
19,5,0,3890,7,3,2
20,1,0,4708,7,3,2
20,2,0,4600,7,3,2
20,3,0,4575,7,3,2
20,4,0,4808,7,3,2
20,5,0,4481,7,3,2
21,1,0,237,7,3,2
21,2,0,209,7,3,2
21,3,0,226,7,3,2
21,4,0,230,7,3,2
21,5,0,238,7,3,2
22,1,1,33184,7,3,2
22,2,1,33353,7,3,2
22,3,1,33248,7,3,2
22,4,1,33305,7,3,2
22,5,1,33675,7,3,2
23,1,0,141,7,3,2
23,2,0,144,7,3,2
23,3,0,134,7,3,2
23,4,0,131,7,3,2
23,5,0,137,7,3,2
24,1,0,14449,7,3,2
24,2,0,14344,7,3,2
24,3,0,14584,7,3,2
24,4,0,14432,7,3,2
24,5,0,14709,7,3,2
25,1,1,2742,7,3,2
25,2,1,2784,7,3,2
25,3,1,2811,7,3,2
25,4,1,2772,7,3,2
25,5,1,2710,7,3,2
26,1,1,161884,7,3,2
26,2,1,162395,7,3,2
26,3,1,161780,7,3,2
26,4,1,162054,7,3,2
26,5,1,161675,7,3,2
27,1,1,37367,7,3,2
27,2,1,37295,7,3,2
27,3,1,37540,7,3,2
27,4,1,37003,7,3,2
27,5,1,37214,7,3,2
28,1,1,4992,7,3,2
28,2,1,5052,7,3,2
28,3,1,5041,7,3,2
28,4,1,5105,7,3,2
28,5,1,5057,7,3,2
29,1,0,3900,7,3,2
29,2,0,3953,7,3,2
29,3,0,3858,7,3,2
29,4,0,3842,7,3,2
29,5,0,3957,7,3,2
30,1,1,4333,7,3,2
30,2,1,4342,7,3,2
30,3,1,4271,7,3,2
30,4,1,4284,7,3,2
30,5,1,4238,7,3,2
31,1,0,273,7,3,2
31,2,0,268,7,3,2
31,3,0,281,7,3,2
31,4,0,277,7,3,2
31,5,0,297,7,3,2
32,1,0,2229,7,3,2
32,2,0,2323,7,3,2
32,3,0,2334,7,3,2
32,4,0,2276,7,3,2
32,5,0,2261,7,3,2
33,1,0,3397,7,3,2
33,2,0,3403,7,3,2
33,3,0,3406,7,3,2
33,4,0,3566,7,3,2
33,5,0,3276,7,3,2
34,1,0,792,7,3,2
34,2,0,749,7,3,2
34,3,0,781,7,3,2
34,4,0,755,7,3,2
34,5,0,740,7,3,2
35,1,1,8804,7,3,2
35,2,1,8875,7,3,2
35,3,1,8968,7,3,2
35,4,1,8890,7,3,2
35,5,1,8933,7,3,2
36,1,0,6573,7,3,2
36,2,0,6682,7,3,2
36,3,0,6747,7,3,2
36,4,0,6705,7,3,2
36,5,0,6765,7,3,2
37,1,1,6661,7,3,2
37,2,1,6602,7,3,2
37,3,1,6589,7,3,2
37,4,1,6635,7,3,2
37,5,1,6621,7,3,2
