"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.2210929393854,5,3,2
1,2,1,6.10573312427939,5,3,2
1,3,1,6.40163335558106,5,3,2
1,4,1,6.02863970554562,5,3,2
1,5,1,6.27395598046949,5,3,2
1,6,1,6.16357975172991,5,3,2
1,7,1,6.36230118855031,5,3,2
1,8,1,6.12538582884011,5,3,2
1,9,1,6.36293366049871,5,3,2
1,10,1,6.7715143857003,5,3,2
1,11,1,6.94670347641702,5,3,2
1,12,1,6.22457390489739,5,3,2
1,13,1,5.23614818144064,5,3,2
1,14,1,6.43266185830354,5,3,2
1,15,1,6.26935138384375,5,3,2
1,16,1,6.56620074815255,5,3,2
1,17,1,5.99761824488888,5,3,2
1,18,1,5.57618635349807,5,3,2
1,19,1,6.35520682216392,5,3,2
1,20,1,6.47263633564252,5,3,2
1,21,1,6.15264559858613,5,3,2
1,22,1,6.12206670384704,5,3,2
1,23,1,5.62240703504896,5,3,2
1,24,1,6.05319267518521,5,3,2
1,25,1,6.16441691521378,5,3,2
1,26,1,5.49878603448508,5,3,2
1,27,1,5.88882902239918,5,3,2
1,28,1,6.26266443695628,5,3,2
1,29,1,6.75380411796346,5,3,2
1,30,1,6.22217901131015,5,3,2
2,1,1,6.33605373125633,5,3,2
2,2,1,6.52580547491447,5,3,2
2,3,1,7.13881570669214,5,3,2
2,4,1,6.66145707515115,5,3,2
2,5,1,6.37530164769822,5,3,2
2,6,1,6.8100944674991,5,3,2
2,7,1,6.5827142652294,5,3,2
2,8,1,6.62395284683999,5,3,2
2,9,1,6.89081289206632,5,3,2
2,10,1,6.30148565990953,5,3,2
2,11,1,7.16482150508713,5,3,2
2,12,1,7.20977860040274,5,3,2
2,13,1,7.64618340342284,5,3,2
2,14,1,7.89000213098801,5,3,2
2,15,1,6.50284654676582,5,3,2
2,16,1,6.44511833488629,5,3,2
2,17,1,7.16122966790232,5,3,2
2,18,1,6.66594102869591,5,3,2
2,19,1,7.38366037557389,5,3,2
2,20,1,6.90509816777631,5,3,2
2,21,1,6.34808188594096,5,3,2
2,22,1,7.26960987238319,5,3,2
2,23,1,6.45818390422896,5,3,2
2,24,1,7.20112378538594,5,3,2
2,25,1,6.71213874175532,5,3,2
2,26,1,7.20199640785254,5,3,2
2,27,1,6.40481981980597,5,3,2
2,28,1,7.15580608412562,5,3,2
2,29,1,6.98777318487032,5,3,2
2,30,1,5.8467273418282,5,3,2
3,1,1,11.0607143131937,5,3,2
3,2,1,10.6225188373185,5,3,2
3,3,1,10.1332687111078,5,3,2
3,4,1,10.783072134624,5,3,2
3,5,1,11.2088904024995,5,3,2
3,6,1,10.9080471835378,5,3,2
3,7,1,10.8226932901009,5,3,2
3,8,1,10.7625045754649,5,3,2
3,9,1,10.9045451232034,5,3,2
3,10,1,11.42358703351,5,3,2
3,11,1,10.6643157009024,5,3,2
3,12,1,10.690973216843,5,3,2
3,13,1,10.2093784965419,5,3,2
3,14,1,10.997679806532,5,3,2
3,15,1,11.0632072016548,5,3,2
3,16,1,10.7114398575532,5,3,2
3,17,1,10.1806843596929,5,3,2
3,18,1,10.0225067638713,5,3,2
3,19,1,11.1444576908837,5,3,2
3,20,1,9.99901456262632,5,3,2
3,21,1,9.79686710776093,5,3,2
3,22,1,11.2026036967986,5,3,2
3,23,1,10.9066830559022,5,3,2
3,24,1,10.6891510355998,5,3,2
3,25,1,10.3342139059057,5,3,2
3,26,1,10.1908333911556,5,3,2
3,27,1,11.1010234457281,5,3,2
3,28,1,10.4721317116834,5,3,2
3,29,1,10.7094972550782,5,3,2
3,30,1,10.2232301966342,5,3,2
4,1,0,6.74587259557082,5,3,2
4,2,0,6.14212403590265,5,3,2
4,3,0,5.67983569351767,5,3,2
4,4,0,7.4429804920376,5,3,2
4,5,0,6.53488944395939,5,3,2
4,6,0,6.94861012092305,5,3,2
4,7,0,6.05389370773476,5,3,2
4,8,0,6.65567756465653,5,3,2
4,9,0,6.05971277719611,5,3,2
4,10,0,5.87941370767404,5,3,2
4,11,0,6.82622357122334,5,3,2
4,12,0,5.55654775623831,5,3,2
4,13,0,6.64917500770885,5,3,2
4,14,0,7.11150294185427,5,3,2
4,15,0,7.11662882576651,5,3,2
4,16,0,6.24319802669102,5,3,2
4,17,0,5.66197957308827,5,3,2
4,18,0,6.79136155014671,5,3,2
4,19,0,6.09765669311966,5,3,2
4,20,0,6.52452139099071,5,3,2
4,21,0,6.13861300760792,5,3,2
4,22,0,6.70786371549972,5,3,2
4,23,0,5.87731737211075,5,3,2
4,24,0,6.66789272894457,5,3,2
4,25,0,6.93777360951599,5,3,2
4,26,0,6.78685130417235,5,3,2
4,27,0,6.39041257028802,5,3,2
4,28,0,6.89391503474473,5,3,2
4,29,0,6.35266879783567,5,3,2
4,30,0,6.91169712055206,5,3,2
5,1,0,4.0195883117321,5,3,2
5,2,0,5.05794929034019,5,3,2
5,3,0,5.18791385430223,5,3,2
5,4,0,4.27378284356508,5,3,2
5,5,0,4.98119616122798,5,3,2
5,6,0,4.84522960688488,5,3,2
5,7,0,4.56853933350719,5,3,2
5,8,0,4.78047672562827,5,3,2
5,9,0,5.3114278729891,5,3,2
5,10,0,5.72498422785851,5,3,2
5,11,0,3.94493195345379,5,3,2
5,12,0,4.48333143571067,5,3,2
5,13,0,4.27457994209198,5,3,2
5,14,0,4.16144583411962,5,3,2
5,15,0,4.81698873764182,5,3,2
5,16,0,4.77919483277997,5,3,2
5,17,0,4.13672665509728,5,3,2
5,18,0,4.82195085964256,5,3,2
5,19,0,4.81255968036523,5,3,2
5,20,0,4.47782155094857,5,3,2
5,21,0,4.19966168626109,5,3,2
5,22,0,4.7170274125446,5,3,2
5,23,0,4.01429551038022,5,3,2
5,24,0,5.70625705115609,5,3,2
5,25,0,3.9629072126376,5,3,2
5,26,0,5.16530234949456,5,3,2
5,27,0,3.89742081952442,5,3,2
5,28,0,4.8357869384607,5,3,2
5,29,0,4.60899846473588,5,3,2
5,30,0,4.39192262395558,5,3,2
6,1,1,7.82169510914862,5,3,2
6,2,1,6.43146867290072,5,3,2
6,3,1,7.8001488278458,5,3,2
6,4,1,7.0620671555797,5,3,2
6,5,1,7.94169913224627,5,3,2
6,6,1,8.41147521348546,5,3,2
6,7,1,8.14430726219439,5,3,2
6,8,1,7.5308153290681,5,3,2
6,9,1,8.1958944577642,5,3,2
6,10,1,6.95915513234466,5,3,2
6,11,1,8.20791632840524,5,3,2
6,12,1,7.38149707773073,5,3,2
6,13,1,8.65928641545557,5,3,2
6,14,1,7.35496654116223,5,3,2
6,15,1,8.63488791240235,5,3,2
6,16,1,7.18975042681846,5,3,2
6,17,1,8.18124586166368,5,3,2
6,18,1,7.34658025287461,5,3,2
6,19,1,6.70436748350711,5,3,2
6,20,1,7.66521529743826,5,3,2
6,21,1,7.53842638553186,5,3,2
6,22,1,7.46569572992043,5,3,2
6,23,1,8.53743268215684,5,3,2
6,24,1,8.31632237428304,5,3,2
6,25,1,8.56894589111747,5,3,2
6,26,1,7.92572884165739,5,3,2
6,27,1,7.82422085739353,5,3,2
6,28,1,7.1552760127431,5,3,2
6,29,1,7.8450629384734,5,3,2
6,30,1,7.56017390139061,5,3,2
7,1,1,8.67497202937002,5,3,2
7,2,1,7.89457461667215,5,3,2
7,3,1,8.28054073945172,5,3,2
7,4,1,7.92494966710931,5,3,2
7,5,1,8.30562382035092,5,3,2
7,6,1,8.87240242337839,5,3,2
7,7,1,8.13983060873344,5,3,2
7,8,1,8.36118146983911,5,3,2
7,9,1,7.77018048490729,5,3,2
7,10,1,9.2654560670679,5,3,2
7,11,1,8.00185880686031,5,3,2
7,12,1,8.61815168457721,5,3,2
7,13,1,8.47399127424794,5,3,2
7,14,1,8.02911684067568,5,3,2
7,15,1,8.45408545038052,5,3,2
7,16,1,8.68822359584422,5,3,2
7,17,1,8.06168561540137,5,3,2
7,18,1,8.80146456214962,5,3,2
7,19,1,7.96946154938983,5,3,2
7,20,1,8.2240498217881,5,3,2
7,21,1,9.05900033224537,5,3,2
7,22,1,9.19577582259391,5,3,2
7,23,1,7.89136184541915,5,3,2
7,24,1,7.36006712511724,5,3,2
7,25,1,8.38378977189979,5,3,2
7,26,1,8.4050809895813,5,3,2
7,27,1,7.75630705169645,5,3,2
7,28,1,9.26992367524832,5,3,2
7,29,1,8.35560297175271,5,3,2
7,30,1,8.25201134777129,5,3,2
8,1,0,7.0515504715219,5,3,2
8,2,0,7.32155799113742,5,3,2
8,3,0,6.39831110796543,5,3,2
8,4,0,6.59123054641397,5,3,2
8,5,0,6.97045141735355,5,3,2
8,6,0,6.8405573977531,5,3,2
8,7,0,6.38007596503334,5,3,2
8,8,0,6.41402055246033,5,3,2
8,9,0,6.44405367214263,5,3,2
8,10,0,6.98865744294923,5,3,2
8,11,0,5.89608287766393,5,3,2
8,12,0,6.46088633428146,5,3,2
8,13,0,6.24522583656077,5,3,2
8,14,0,6.18537315767515,5,3,2
8,15,0,6.05811984040269,5,3,2
8,16,0,7.45991982965773,5,3,2
8,17,0,6.41486626480577,5,3,2
8,18,0,6.69614994543399,5,3,2
8,19,0,6.60195971829888,5,3,2
8,20,0,6.57005934519528,5,3,2
8,21,0,6.8426912337999,5,3,2
8,22,0,6.44895940431063,5,3,2
8,23,0,7.29581236924247,5,3,2
8,24,0,6.6173110210055,5,3,2
8,25,0,6.14198992309364,5,3,2
8,26,0,7.25193594849817,5,3,2
8,27,0,6.55529920368341,5,3,2
8,28,0,5.72299274130108,5,3,2
8,29,0,6.98129588230952,5,3,2
8,30,0,6.96498886392292,5,3,2
9,1,1,8.28510675140003,5,3,2
9,2,1,8.68013418321775,5,3,2
9,3,1,8.72034625601648,5,3,2
9,4,1,9.03449922149499,5,3,2
9,5,1,9.19227114156554,5,3,2
9,6,1,9.61078799599225,5,3,2
9,7,1,8.84950459248708,5,3,2
9,8,1,9.45629078625935,5,3,2
9,9,1,8.93806455928983,5,3,2
9,10,1,7.50028513483224,5,3,2
9,11,1,8.42527605747894,5,3,2
9,12,1,8.55762502103124,5,3,2
9,13,1,9.59799594011801,5,3,2
9,14,1,10.2118068860528,5,3,2
9,15,1,9.7080376160657,5,3,2
9,16,1,9.14685059253665,5,3,2
9,17,1,8.10332306370283,5,3,2
9,18,1,7.87974196223566,5,3,2
9,19,1,10.5343155444756,5,3,2
9,20,1,8.6857824349993,5,3,2
9,21,1,10.004462626019,5,3,2
9,22,1,8.64357419934846,5,3,2
9,23,1,9.32297802015361,5,3,2
9,24,1,9.65588500458237,5,3,2
9,25,1,9.04721513035974,5,3,2
9,26,1,9.14610267324587,5,3,2
9,27,1,8.14720940421803,5,3,2
9,28,1,8.65342012052016,5,3,2
9,29,1,8.60260923083331,5,3,2
9,30,1,10.1858583205962,5,3,2
10,1,0,9.9469824745402,5,3,2
10,2,0,9.24115976290333,5,3,2
10,3,0,8.76023763022673,5,3,2
10,4,0,9.22861175496272,5,3,2
10,5,0,10.0742758993324,5,3,2
10,6,0,9.95845425499583,5,3,2
10,7,0,9.28592616089418,5,3,2
10,8,0,8.85105923318283,5,3,2
10,9,0,9.60878092390862,5,3,2
10,10,0,9.5774239683195,5,3,2
10,11,0,8.74672561581447,5,3,2
10,12,0,9.33175360533674,5,3,2
10,13,0,9.16816225896332,5,3,2
10,14,0,9.14102004925147,5,3,2
10,15,0,9.33725600998078,5,3,2
10,16,0,10.1116115741112,5,3,2
10,17,0,9.40254093087495,5,3,2
10,18,0,9.27788778088284,5,3,2
10,19,0,9.13421958885587,5,3,2
10,20,0,9.26282442814841,5,3,2
10,21,0,9.73470829571473,5,3,2
10,22,0,9.73112580771349,5,3,2
10,23,0,8.83975940197414,5,3,2
10,24,0,9.54292652538407,5,3,2
10,25,0,10.0117805234062,5,3,2
10,26,0,9.37836717318142,5,3,2
10,27,0,9.29122807341707,5,3,2
10,28,0,9.9322541075289,5,3,2
10,29,0,9.82583975533685,5,3,2
10,30,0,9.5720572399107,5,3,2
11,1,1,9.34803637964577,5,3,2
11,2,1,8.12794357600219,5,3,2
11,3,1,9.05177506767899,5,3,2
11,4,1,9.1115034179039,5,3,2
11,5,1,9.72497061804612,5,3,2
11,6,1,8.89831462744871,5,3,2
11,7,1,9.12932905832982,5,3,2
11,8,1,9.46257008587146,5,3,2
11,9,1,7.83660413342234,5,3,2
11,10,1,8.8781632042396,5,3,2
11,11,1,10.2655255798204,5,3,2
11,12,1,9.03314722107101,5,3,2
11,13,1,10.4360378466982,5,3,2
11,14,1,10.4573606812355,5,3,2
11,15,1,9.44426784291221,5,3,2
11,16,1,9.04306781897867,5,3,2
11,17,1,9.57196981469736,5,3,2
11,18,1,9.51420360029813,5,3,2
11,19,1,9.11677014487354,5,3,2
11,20,1,8.73200299969003,5,3,2
11,21,1,8.48264572141727,5,3,2
11,22,1,9.76186135246619,5,3,2
11,23,1,8.76114491746924,5,3,2
11,24,1,9.2382494378077,5,3,2
11,25,1,8.65961726083704,5,3,2
11,26,1,8.53158454078476,5,3,2
11,27,1,9.49461204628726,5,3,2
11,28,1,9.63851490010884,5,3,2
11,29,1,8.5484169546023,5,3,2
11,30,1,9.64461581072965,5,3,2
12,1,0,4.83711880174816,5,3,2
12,2,0,4.60947379122648,5,3,2
12,3,0,4.52618053879097,5,3,2
12,4,0,5.22358620168694,5,3,2
12,5,0,5.02860191120562,5,3,2
12,6,0,4.05150941653791,5,3,2
12,7,0,5.50018454238563,5,3,2
12,8,0,4.39807906301183,5,3,2
12,9,0,4.74842115148337,5,3,2
12,10,0,4.37386713748734,5,3,2
12,11,0,4.71298627807349,5,3,2
12,12,0,4.3893419363958,5,3,2
12,13,0,4.53518686905475,5,3,2
12,14,0,4.69475762217337,5,3,2
12,15,0,4.7833297463357,5,3,2
12,16,0,5.45051383032841,5,3,2
12,17,0,5.30008669590693,5,3,2
12,18,0,4.30554234937617,5,3,2
12,19,0,4.1398620827744,5,3,2
12,20,0,4.90816303195893,5,3,2
12,21,0,5.42739870194686,5,3,2
12,22,0,3.76987282612261,5,3,2
12,23,0,4.85504549949265,5,3,2
12,24,0,4.3418156875347,5,3,2
12,25,0,4.22496826230967,5,3,2
12,26,0,3.94852942651546,5,3,2
12,27,0,5.11480137114641,5,3,2
12,28,0,4.81836568377232,5,3,2
12,29,0,4.90042771767818,5,3,2
12,30,0,4.61564106361142,5,3,2
13,1,1,9.30130826409,5,3,2
13,2,1,9.17267137961842,5,3,2
13,3,1,8.91679372961881,5,3,2
13,4,1,8.71789592161083,5,3,2
13,5,1,8.76285921975912,5,3,2
13,6,1,8.40458518594203,5,3,2
13,7,1,8.94704314223303,5,3,2
13,8,1,8.98857684539191,5,3,2
13,9,1,9.38732953997058,5,3,2
13,10,1,9.2743985089648,5,3,2
13,11,1,9.2022007448239,5,3,2
13,12,1,8.88194305863973,5,3,2
13,13,1,9.33939052593421,5,3,2
13,14,1,9.11259533830003,5,3,2
13,15,1,8.34301794560445,5,3,2
13,16,1,8.76048451343056,5,3,2
13,17,1,8.64984815127822,5,3,2
13,18,1,9.09882584004738,5,3,2
13,19,1,8.30335130993613,5,3,2
13,20,1,8.94634352567052,5,3,2
13,21,1,8.78279790405863,5,3,2
13,22,1,8.43065938284768,5,3,2
13,23,1,9.39011648799177,5,3,2
13,24,1,9.15236501738386,5,3,2
13,25,1,8.0673186060888,5,3,2
13,26,1,8.38562780030189,5,3,2
13,27,1,8.70941759523192,5,3,2
13,28,1,9.37902277436842,5,3,2
13,29,1,8.44626289545861,5,3,2
13,30,1,9.05125523106256,5,3,2
14,1,0,5.73116227830615,5,3,2
14,2,0,5.97659544070082,5,3,2
14,3,0,5.88078442867982,5,3,2
14,4,0,5.77760268538715,5,3,2
14,5,0,4.95135093504042,5,3,2
14,6,0,5.44339307268354,5,3,2
14,7,0,5.664261567063,5,3,2
14,8,0,5.83255474783828,5,3,2
14,9,0,4.65297084768876,5,3,2
14,10,0,6.22441995578184,5,3,2
14,11,0,5.098892159468,5,3,2
14,12,0,6.58507551345954,5,3,2
14,13,0,5.66254611575688,5,3,2
14,14,0,5.52619563114937,5,3,2
14,15,0,5.21180016049969,5,3,2
14,16,0,5.53309996917835,5,3,2
14,17,0,5.62858602942394,5,3,2
14,18,0,5.80384461109642,5,3,2
14,19,0,5.69966090244346,5,3,2
14,20,0,6.55588488900636,5,3,2
14,21,0,5.81465951160628,5,3,2
14,22,0,6.13168350693159,5,3,2
14,23,0,6.05655526316479,5,3,2
14,24,0,4.90186807973129,5,3,2
14,25,0,5.79403054391213,5,3,2
14,26,0,5.43460832782332,5,3,2
14,27,0,5.94955084657936,5,3,2
14,28,0,6.53923507989797,5,3,2
14,29,0,5.49837158548261,5,3,2
14,30,0,5.60763640711316,5,3,2
15,1,0,4.66351388598536,5,3,2
15,2,0,4.01461325497183,5,3,2
