"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.15276111399463,5,3,2
1,2,1,7.77545251468663,5,3,2
1,3,1,8.44868898570747,5,3,2
1,4,1,8.86477783845303,5,3,2
1,5,1,8.3985149223663,5,3,2
2,1,0,4.58060208860018,5,3,2
2,2,0,4.4098452033641,5,3,2
2,3,0,4.92304503357201,5,3,2
2,4,0,4.76743726877525,5,3,2
2,5,0,4.88354065953216,5,3,2
3,1,0,6.60826966368231,5,3,2
3,2,0,8.21639073907792,5,3,2
3,3,0,7.49735612720683,5,3,2
3,4,0,8.46791067867951,5,3,2
3,5,0,7.203192253857,5,3,2
4,1,1,5.63641090616657,5,3,2
4,2,1,5.64672660702377,5,3,2
4,3,1,5.65774489514617,5,3,2
4,4,1,4.62688626728746,5,3,2
4,5,1,4.98989261109198,5,3,2
5,1,0,5.12172694581929,5,3,2
5,2,0,5.50928881577251,5,3,2
5,3,0,5.06445291046572,5,3,2
5,4,0,5.03647339296094,5,3,2
5,5,0,4.73591288371056,5,3,2
6,1,1,9.27525488675003,5,3,2
6,2,1,9.4369639684698,5,3,2
6,3,1,8.74311383053871,5,3,2
6,4,1,8.84219629837705,5,3,2
6,5,1,9.67151782993631,5,3,2
7,1,0,2.4544767742487,5,3,2
7,2,0,3.06304256120011,5,3,2
7,3,0,3.09769381767542,5,3,2
7,4,0,2.82580531639028,5,3,2
7,5,0,2.40453013509145,5,3,2
8,1,0,6.5970611582293,5,3,2
8,2,0,7.52215808217939,5,3,2
8,3,0,7.3456530739869,5,3,2
8,4,0,7.34069311054672,5,3,2
8,5,0,6.21986999413746,5,3,2
9,1,0,5.90332268073707,5,3,2
9,2,0,5.82625244731133,5,3,2
9,3,0,6.72095797168411,5,3,2
9,4,0,6.21094537987736,5,3,2
9,5,0,5.97953509441355,5,3,2
10,1,1,6.57978757009919,5,3,2
10,2,1,5.54858503457102,5,3,2
10,3,1,6.9756295121291,5,3,2
10,4,1,7.00709123623553,5,3,2
10,5,1,6.69363443128877,5,3,2
11,1,1,7.10674709116195,5,3,2
11,2,1,6.23814982662788,5,3,2
11,3,1,6.71754857440661,5,3,2
11,4,1,7.01466769400825,5,3,2
11,5,1,7.10811819018115,5,3,2
12,1,0,2.41873064295535,5,3,2
12,2,0,1.41318276917639,5,3,2
12,3,0,2.29831941515347,5,3,2
12,4,0,2.28258979597694,5,3,2
12,5,0,2.76460087129017,5,3,2
13,1,1,11.344479978694,5,3,2
13,2,1,9.89261905528554,5,3,2
13,3,1,10.9877651967669,5,3,2
13,4,1,10.3999098306356,5,3,2
13,5,1,10.0526524004399,5,3,2
14,1,0,2.59427674172862,5,3,2
14,2,0,3.71858889614838,5,3,2
14,3,0,2.677757967054,5,3,2
14,4,0,3.47291681389298,5,3,2
14,5,0,3.61112280366527,5,3,2
15,1,0,3.3609718033828,5,3,2
15,2,0,2.53014092175654,5,3,2
15,3,0,1.89153545216443,5,3,2
15,4,0,2.87800026522312,5,3,2
15,5,0,2.21882368920831,5,3,2
16,1,1,4.0124226456217,5,3,2
16,2,1,3.6306182263494,5,3,2
16,3,1,4.80759326395002,5,3,2
16,4,1,4.14922660254219,5,3,2
16,5,1,4.16402159276318,5,3,2
17,1,0,5.26315185200272,5,3,2
17,2,0,4.58494888940856,5,3,2
17,3,0,4.514267545061,5,3,2
17,4,0,5.09119415496742,5,3,2
17,5,0,4.93086983103081,5,3,2
18,1,1,9.42074964590218,5,3,2
18,2,1,9.60001583554965,5,3,2
18,3,1,10.2443708064703,5,3,2
18,4,1,9.36807965336443,5,3,2
18,5,1,10.0466719508689,5,3,2
19,1,0,5.24589513006479,5,3,2
19,2,0,5.11853622519763,5,3,2
19,3,0,5.42652404015454,5,3,2
19,4,0,5.15472243447941,5,3,2
19,5,0,4.8666100863788,5,3,2
20,1,0,4.98882083143398,5,3,2
20,2,0,4.11413952569444,5,3,2
20,3,0,4.18862816729063,5,3,2
20,4,0,4.50479681855604,5,3,2
20,5,0,4.05413161989904,5,3,2
21,1,1,8.4350833154782,5,3,2
21,2,1,7.4489263037711,5,3,2
21,3,1,8.77149621725715,5,3,2
21,4,1,6.85807287742187,5,3,2
21,5,1,7.81312293899948,5,3,2
22,1,0,3.00867171972827,5,3,2
22,2,0,2.84437695310304,5,3,2
22,3,0,3.59638987674669,5,3,2
22,4,0,3.16606012140185,5,3,2
22,5,0,2.56563177401335,5,3,2
23,1,1,10.2468131760784,5,3,2
23,2,1,10.2610375755946,5,3,2
23,3,1,10.4103464352204,5,3,2
23,4,1,10.5497962566248,5,3,2
23,5,1,9.13832504565539,5,3,2
24,1,0,2.99348610483925,5,3,2
24,2,0,2.50826745383284,5,3,2
24,3,0,1.72119099661974,5,3,2
24,4,0,2.69589634524258,5,3,2
24,5,0,1.81764658625555,5,3,2
25,1,1,5.09403832081258,5,3,2
25,2,1,4.07409339551142,5,3,2
25,3,1,5.19557847440212,5,3,2
25,4,1,5.97881390789373,5,3,2
25,5,1,5.52678150153622,5,3,2
26,1,1,6.40379022565343,5,3,2
26,2,1,6.28189246478433,5,3,2
26,3,1,7.156014336941,5,3,2
26,4,1,7.19745762274866,5,3,2
26,5,1,6.47259713842377,5,3,2
27,1,1,7.74143607168548,5,3,2
27,2,1,6.8885507259518,5,3,2
27,3,1,8.06108543589697,5,3,2
27,4,1,7.86063479240207,5,3,2
27,5,1,7.83529760496831,5,3,2
28,1,1,9.64825618949798,5,3,2
28,2,1,9.88179948284371,5,3,2
28,3,1,9.87673128391823,5,3,2
28,4,1,9.27575471319551,5,3,2
28,5,1,10.0665300907424,5,3,2
29,1,1,5.23378127506404,5,3,2
29,2,1,5.11942883098003,5,3,2
29,3,1,5.05081800348945,5,3,2
29,4,1,6.03888877782026,5,3,2
29,5,1,5.20220681224951,5,3,2
30,1,0,6.65699036265344,5,3,2
