"G","R","X","Y","alpha","beta","gamma"
1,1,0,123,5,3,2
1,2,0,124,5,3,2
1,3,0,125,5,3,2
1,4,0,107,5,3,2
1,5,0,115,5,3,2
1,6,0,131,5,3,2
1,7,0,121,5,3,2
2,1,0,43,5,3,2
2,2,0,32,5,3,2
2,3,0,32,5,3,2
2,4,0,39,5,3,2
2,5,0,29,5,3,2
2,6,0,31,5,3,2
2,7,0,31,5,3,2
3,1,0,997,5,3,2
3,2,0,921,5,3,2
3,3,0,974,5,3,2
3,4,0,954,5,3,2
3,5,0,975,5,3,2
3,6,0,1006,5,3,2
3,7,0,1002,5,3,2
4,1,1,1170,5,3,2
4,2,1,1169,5,3,2
4,3,1,1249,5,3,2
4,4,1,1229,5,3,2
4,5,1,1167,5,3,2
4,6,1,1166,5,3,2
4,7,1,1178,5,3,2
5,1,0,299,5,3,2
5,2,0,307,5,3,2
5,3,0,298,5,3,2
5,4,0,292,5,3,2
5,5,0,313,5,3,2
5,6,0,298,5,3,2
5,7,0,284,5,3,2
6,1,1,253614,5,3,2
6,2,1,253884,5,3,2
6,3,1,254201,5,3,2
6,4,1,253350,5,3,2
6,5,1,255009,5,3,2
6,6,1,254142,5,3,2
6,7,1,253826,5,3,2
7,1,0,2379,5,3,2
7,2,0,2332,5,3,2
7,3,0,2311,5,3,2
7,4,0,2367,5,3,2
7,5,0,2332,5,3,2
7,6,0,2329,5,3,2
7,7,0,2283,5,3,2
8,1,0,13,5,3,2
8,2,0,14,5,3,2
8,3,0,6,5,3,2
8,4,0,15,5,3,2
8,5,0,6,5,3,2
8,6,0,8,5,3,2
8,7,0,11,5,3,2
9,1,1,79654,5,3,2
9,2,1,79385,5,3,2
9,3,1,79600,5,3,2
9,4,1,79533,5,3,2
9,5,1,78968,5,3,2
9,6,1,78875,5,3,2
9,7,1,79325,5,3,2
10,1,1,2698,5,3,2
10,2,1,2776,5,3,2
10,3,1,2827,5,3,2
10,4,1,2798,5,3,2
10,5,1,2747,5,3,2
10,6,1,2805,5,3,2
10,7,1,2829,5,3,2
11,1,0,113519,5,3,2
11,2,0,114575,5,3,2
11,3,0,113795,5,3,2
11,4,0,114243,5,3,2
11,5,0,113473,5,3,2
11,6,0,113472,5,3,2
11,7,0,114642,5,3,2
12,1,1,402,5,3,2
12,2,1,425,5,3,2
12,3,1,404,5,3,2
12,4,1,423,5,3,2
12,5,1,417,5,3,2
12,6,1,409,5,3,2
12,7,1,393,5,3,2
13,1,1,131,5,3,2
13,2,1,129,5,3,2
13,3,1,125,5,3,2
13,4,1,128,5,3,2
13,5,1,150,5,3,2
13,6,1,134,5,3,2
13,7,1,111,5,3,2
14,1,0,108,5,3,2
14,2,0,95,5,3,2
14,3,0,94,5,3,2
14,4,0,102,5,3,2
14,5,0,119,5,3,2
14,6,0,95,5,3,2
14,7,0,105,5,3,2
15,1,1,11091,5,3,2
15,2,1,11062,5,3,2
15,3,1,11083,5,3,2
15,4,1,11069,5,3,2
15,5,1,11268,5,3,2
15,6,1,11087,5,3,2
15,7,1,11294,5,3,2
16,1,0,17,5,3,2
16,2,0,10,5,3,2
16,3,0,15,5,3,2
16,4,0,7,5,3,2
16,5,0,17,5,3,2
16,6,0,14,5,3,2
16,7,0,7,5,3,2
17,1,1,2439,5,3,2
17,2,1,2317,5,3,2
17,3,1,2402,5,3,2
17,4,1,2433,5,3,2
17,5,1,2324,5,3,2
17,6,1,2430,5,3,2
17,7,1,2384,5,3,2
18,1,0,11,5,3,2
18,2,0,3,5,3,2
18,3,0,12,5,3,2
18,4,0,9,5,3,2
18,5,0,11,5,3,2
18,6,0,10,5,3,2
18,7,0,19,5,3,2
19,1,0,2108,5,3,2
19,2,0,2186,5,3,2
19,3,0,2201,5,3,2
19,4,0,2183,5,3,2
19,5,0,2223,5,3,2
19,6,0,2118,5,3,2
19,7,0,2269,5,3,2
20,1,1,4994,5,3,2
20,2,1,5214,5,3,2
20,3,1,5040,5,3,2
20,4,1,5164,5,3,2
20,5,1,5067,5,3,2
20,6,1,5074,5,3,2
20,7,1,5109,5,3,2
21,1,0,493,5,3,2
21,2,0,459,5,3,2
21,3,0,476,5,3,2
21,4,0,445,5,3,2
21,5,0,465,5,3,2
21,6,0,430,5,3,2
21,7,0,471,5,3,2
22,1,1,4456,5,3,2
22,2,1,4435,5,3,2
22,3,1,4392,5,3,2
22,4,1,4541,5,3,2
22,5,1,4480,5,3,2
22,6,1,4367,5,3,2
22,7,1,4460,5,3,2
23,1,1,1363,5,3,2
23,2,1,1350,5,3,2
23,3,1,1352,5,3,2
23,4,1,1294,5,3,2
23,5,1,1293,5,3,2
23,6,1,1331,5,3,2
23,7,1,1378,5,3,2
24,1,1,5352,5,3,2
24,2,1,5113,5,3,2
24,3,1,5097,5,3,2
24,4,1,4995,5,3,2
24,5,1,5135,5,3,2
24,6,1,5071,5,3,2
24,7,1,5097,5,3,2
25,1,0,60,5,3,2
25,2,0,53,5,3,2
25,3,0,57,5,3,2
25,4,0,55,5,3,2
25,5,0,67,5,3,2
25,6,0,91,5,3,2
25,7,0,62,5,3,2
26,1,1,266,5,3,2
26,2,1,281,5,3,2
26,3,1,282,5,3,2
26,4,1,287,5,3,2
26,5,1,266,5,3,2
26,6,1,266,5,3,2
26,7,1,264,5,3,2
27,1,0,0,5,3,2
27,2,0,0,5,3,2
27,3,0,3,5,3,2
27,4,0,0,5,3,2
27,5,0,3,5,3,2
27,6,0,3,5,3,2
27,7,0,1,5,3,2
28,1,1,1247,5,3,2
28,2,1,1199,5,3,2
28,3,1,1250,5,3,2
28,4,1,1246,5,3,2
28,5,1,1221,5,3,2
28,6,1,1259,5,3,2
28,7,1,1237,5,3,2
29,1,0,4274,5,3,2
29,2,0,4187,5,3,2
29,3,0,4080,5,3,2
29,4,0,4192,5,3,2
29,5,0,4079,5,3,2
29,6,0,4215,5,3,2
29,7,0,4138,5,3,2
30,1,0,168,5,3,2
30,2,0,181,5,3,2
30,3,0,219,5,3,2
30,4,0,197,5,3,2
30,5,0,188,5,3,2
30,6,0,224,5,3,2
30,7,0,184,5,3,2
31,1,0,69,5,3,2
31,2,0,61,5,3,2
31,3,0,57,5,3,2
31,4,0,54,5,3,2
31,5,0,60,5,3,2
31,6,0,71,5,3,2
31,7,0,74,5,3,2
32,1,1,349,5,3,2
32,2,1,348,5,3,2
32,3,1,392,5,3,2
32,4,1,385,5,3,2
32,5,1,387,5,3,2
32,6,1,425,5,3,2
32,7,1,400,5,3,2
33,1,0,13,5,3,2
33,2,0,13,5,3,2
33,3,0,20,5,3,2
33,4,0,17,5,3,2
33,5,0,12,5,3,2
33,6,0,16,5,3,2
33,7,0,10,5,3,2
34,1,0,2484,5,3,2
34,2,0,2498,5,3,2
34,3,0,2391,5,3,2
34,4,0,2473,5,3,2
34,5,0,2471,5,3,2
34,6,0,2387,5,3,2
34,7,0,2360,5,3,2
35,1,1,30409,5,3,2
35,2,1,30499,5,3,2
35,3,1,30499,5,3,2
35,4,1,30414,5,3,2
35,5,1,30613,5,3,2
35,6,1,30619,5,3,2
35,7,1,30413,5,3,2
36,1,1,1116,5,3,2
36,2,1,1084,5,3,2
36,3,1,1114,5,3,2
36,4,1,1202,5,3,2
36,5,1,1154,5,3,2
36,6,1,1097,5,3,2
36,7,1,1140,5,3,2
37,1,1,30447,5,3,2
37,2,1,30338,5,3,2
37,3,1,30184,5,3,2
37,4,1,30043,5,3,2
37,5,1,30113,5,3,2
37,6,1,30152,5,3,2
37,7,1,29837,5,3,2
38,1,0,100,5,3,2
38,2,0,66,5,3,2
38,3,0,99,5,3,2
38,4,0,80,5,3,2
38,5,0,75,5,3,2
38,6,0,84,5,3,2
38,7,0,88,5,3,2
39,1,1,13794,5,3,2
39,2,1,13773,5,3,2
39,3,1,13859,5,3,2
39,4,1,13858,5,3,2
39,5,1,14157,5,3,2
39,6,1,13912,5,3,2
39,7,1,13853,5,3,2
40,1,1,10781,5,3,2
40,2,1,10997,5,3,2
40,3,1,10988,5,3,2
40,4,1,10889,5,3,2
40,5,1,11013,5,3,2
40,6,1,10853,5,3,2
40,7,1,10978,5,3,2
41,1,0,95731,5,3,2
41,2,0,95841,5,3,2
41,3,0,96401,5,3,2
41,4,0,96225,5,3,2
41,5,0,95941,5,3,2
41,6,0,95782,5,3,2
