"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.25979642302125,5,3,2
1,2,0,2.45093829482399,5,3,2
1,3,0,4.25851559205383,5,3,2
1,4,0,3.61739662333605,5,3,2
1,5,0,3.66479368982983,5,3,2
2,1,1,8.85173050707961,5,3,2
2,2,1,7.685724562517,5,3,2
2,3,1,9.71766874343712,5,3,2
2,4,1,8.18105555846069,5,3,2
2,5,1,7.85829806687845,5,3,2
3,1,0,4.69773997907506,5,3,2
3,2,0,4.62304048118468,5,3,2
3,3,0,4.61437709180608,5,3,2
3,4,0,5.17397471034773,5,3,2
3,5,0,5.42512670590021,5,3,2
4,1,0,3.89247983348669,5,3,2
4,2,0,3.96120721693574,5,3,2
4,3,0,4.41478633597696,5,3,2
4,4,0,3.33376225013896,5,3,2
4,5,0,4.00692277373076,5,3,2
5,1,1,9.56794468609417,5,3,2
5,2,1,9.21476596447147,5,3,2
5,3,1,9.34155022813573,5,3,2
5,4,1,8.6363436582834,5,3,2
5,5,1,8.66413724791651,5,3,2
6,1,0,5.49951448182584,5,3,2
6,2,0,5.43216863959978,5,3,2
6,3,0,5.77199843753225,5,3,2
6,4,0,5.3838172340356,5,3,2
6,5,0,5.17671114608645,5,3,2
7,1,0,7.63614323983139,5,3,2
7,2,0,7.6662466194096,5,3,2
7,3,0,6.9558787004703,5,3,2
7,4,0,6.73583757285561,5,3,2
7,5,0,6.81645370476471,5,3,2
8,1,0,4.08103960131181,5,3,2
8,2,0,4.17770534428589,5,3,2
8,3,0,3.12945484496528,5,3,2
8,4,0,3.83907602116468,5,3,2
8,5,0,3.0767301386369,5,3,2
9,1,0,9.45646754298259,5,3,2
9,2,0,10.3832573611925,5,3,2
9,3,0,8.87871295943031,5,3,2
9,4,0,9.60351118100155,5,3,2
9,5,0,9.57898885019145,5,3,2
10,1,1,12.0535701550895,5,3,2
10,2,1,12.230773247764,5,3,2
10,3,1,11.7491275417462,5,3,2
10,4,1,10.8801403301367,5,3,2
10,5,1,11.0435062357488,5,3,2
11,1,1,11.2458512727519,5,3,2
11,2,1,11.7889831328435,5,3,2
11,3,1,11.9862660179886,5,3,2
11,4,1,10.2663735552988,5,3,2
11,5,1,10.6452467048844,5,3,2
12,1,0,2.46499960031597,5,3,2
12,2,0,2.66523597668493,5,3,2
12,3,0,3.13319267031861,5,3,2
12,4,0,2.94886988551066,5,3,2
12,5,0,2.44607672643331,5,3,2
13,1,1,10.0122087434168,5,3,2
13,2,1,10.1046101073427,5,3,2
