"G","R","X","Y","alpha","beta","gamma"
1,1,1,3106,5,5,2
1,2,1,3133,5,5,2
1,3,1,3042,5,5,2
1,4,1,3082,5,5,2
1,5,1,3182,5,5,2
1,6,1,3003,5,5,2
1,7,1,3064,5,5,2
1,8,1,2958,5,5,2
1,9,1,3088,5,5,2
2,1,1,6360,5,5,2
2,2,1,6164,5,5,2
2,3,1,6190,5,5,2
2,4,1,6383,5,5,2
2,5,1,6246,5,5,2
2,6,1,6251,5,5,2
2,7,1,6229,5,5,2
2,8,1,6279,5,5,2
2,9,1,6262,5,5,2
3,1,1,11075,5,5,2
3,2,1,10961,5,5,2
3,3,1,10838,5,5,2
3,4,1,11055,5,5,2
3,5,1,10929,5,5,2
3,6,1,10977,5,5,2
3,7,1,11101,5,5,2
3,8,1,11193,5,5,2
3,9,1,11110,5,5,2
4,1,1,19065,5,5,2
4,2,1,19029,5,5,2
4,3,1,19167,5,5,2
4,4,1,18931,5,5,2
4,5,1,19039,5,5,2
4,6,1,19111,5,5,2
4,7,1,19296,5,5,2
4,8,1,19014,5,5,2
4,9,1,18961,5,5,2
5,1,0,1,5,5,2
5,2,0,3,5,5,2
5,3,0,1,5,5,2
5,4,0,2,5,5,2
5,5,0,0,5,5,2
5,6,0,2,5,5,2
5,7,0,3,5,5,2
5,8,0,4,5,5,2
5,9,0,5,5,5,2
6,1,1,39018,5,5,2
6,2,1,38724,5,5,2
6,3,1,39062,5,5,2
6,4,1,39073,5,5,2
6,5,1,38568,5,5,2
6,6,1,39018,5,5,2
6,7,1,39438,5,5,2
6,8,1,39074,5,5,2
6,9,1,38957,5,5,2
7,1,0,661,5,5,2
7,2,0,765,5,5,2
7,3,0,667,5,5,2
7,4,0,675,5,5,2
7,5,0,670,5,5,2
7,6,0,726,5,5,2
7,7,0,710,5,5,2
7,8,0,683,5,5,2
7,9,0,718,5,5,2
8,1,0,191,5,5,2
8,2,0,180,5,5,2
8,3,0,215,5,5,2
8,4,0,198,5,5,2
8,5,0,181,5,5,2
8,6,0,191,5,5,2
8,7,0,197,5,5,2
8,8,0,195,5,5,2
8,9,0,216,5,5,2
9,1,1,33554,5,5,2
9,2,1,33354,5,5,2
9,3,1,33409,5,5,2
9,4,1,33547,5,5,2
9,5,1,33730,5,5,2
9,6,1,33496,5,5,2
9,7,1,33305,5,5,2
9,8,1,33419,5,5,2
9,9,1,33701,5,5,2
10,1,0,159,5,5,2
10,2,0,181,5,5,2
10,3,0,183,5,5,2
10,4,0,172,5,5,2
10,5,0,186,5,5,2
10,6,0,175,5,5,2
10,7,0,173,5,5,2
10,8,0,156,5,5,2
10,9,0,190,5,5,2
11,1,0,136,5,5,2
11,2,0,136,5,5,2
11,3,0,141,5,5,2
11,4,0,144,5,5,2
11,5,0,124,5,5,2
11,6,0,128,5,5,2
11,7,0,121,5,5,2
11,8,0,126,5,5,2
11,9,0,149,5,5,2
12,1,1,11287,5,5,2
12,2,1,11162,5,5,2
12,3,1,11314,5,5,2
12,4,1,11253,5,5,2
12,5,1,11344,5,5,2
12,6,1,11242,5,5,2
12,7,1,11360,5,5,2
12,8,1,11397,5,5,2
12,9,1,11474,5,5,2
13,1,1,105344,5,5,2
13,2,1,105751,5,5,2
13,3,1,105261,5,5,2
13,4,1,105224,5,5,2
13,5,1,105405,5,5,2
13,6,1,105458,5,5,2
13,7,1,105520,5,5,2
13,8,1,105262,5,5,2
13,9,1,105495,5,5,2
14,1,0,97,5,5,2
14,2,0,85,5,5,2
14,3,0,92,5,5,2
14,4,0,88,5,5,2
14,5,0,98,5,5,2
14,6,0,77,5,5,2
14,7,0,83,5,5,2
14,8,0,84,5,5,2
14,9,0,94,5,5,2
15,1,1,15977,5,5,2
15,2,1,16064,5,5,2
15,3,1,15839,5,5,2
15,4,1,15975,5,5,2
15,5,1,15961,5,5,2
15,6,1,15866,5,5,2
15,7,1,16029,5,5,2
15,8,1,16037,5,5,2
15,9,1,15724,5,5,2
16,1,0,12,5,5,2
16,2,0,14,5,5,2
16,3,0,11,5,5,2
16,4,0,13,5,5,2
16,5,0,8,5,5,2
16,6,0,11,5,5,2
16,7,0,14,5,5,2
16,8,0,13,5,5,2
16,9,0,5,5,5,2
17,1,0,25,5,5,2
17,2,0,15,5,5,2
17,3,0,27,5,5,2
17,4,0,21,5,5,2
17,5,0,11,5,5,2
17,6,0,19,5,5,2
17,7,0,16,5,5,2
17,8,0,21,5,5,2
17,9,0,21,5,5,2
18,1,1,7057,5,5,2
18,2,1,7245,5,5,2
18,3,1,7202,5,5,2
18,4,1,7269,5,5,2
18,5,1,7259,5,5,2
18,6,1,7303,5,5,2
18,7,1,7217,5,5,2
18,8,1,7095,5,5,2
18,9,1,7384,5,5,2
19,1,0,248,5,5,2
19,2,0,240,5,5,2
19,3,0,240,5,5,2
19,4,0,224,5,5,2
19,5,0,230,5,5,2
19,6,0,225,5,5,2
19,7,0,266,5,5,2
19,8,0,249,5,5,2
19,9,0,215,5,5,2
20,1,0,312,5,5,2
20,2,0,259,5,5,2
20,3,0,287,5,5,2
20,4,0,316,5,5,2
20,5,0,298,5,5,2
20,6,0,283,5,5,2
20,7,0,275,5,5,2
20,8,0,285,5,5,2
20,9,0,283,5,5,2
21,1,0,55,5,5,2
21,2,0,56,5,5,2
21,3,0,61,5,5,2
21,4,0,62,5,5,2
21,5,0,54,5,5,2
21,6,0,66,5,5,2
21,7,0,80,5,5,2
21,8,0,54,5,5,2
21,9,0,52,5,5,2
22,1,1,25093,5,5,2
22,2,1,25239,5,5,2
22,3,1,25326,5,5,2
22,4,1,25140,5,5,2
22,5,1,25008,5,5,2
22,6,1,25024,5,5,2
22,7,1,24976,5,5,2
22,8,1,25339,5,5,2
22,9,1,25096,5,5,2
23,1,1,2504,5,5,2
23,2,1,2582,5,5,2
23,3,1,2507,5,5,2
23,4,1,2558,5,5,2
23,5,1,2485,5,5,2
23,6,1,2625,5,5,2
23,7,1,2477,5,5,2
23,8,1,2626,5,5,2
23,9,1,2515,5,5,2
24,1,1,85368,5,5,2
24,2,1,85086,5,5,2
24,3,1,85293,5,5,2
24,4,1,85194,5,5,2
24,5,1,85287,5,5,2
24,6,1,85253,5,5,2
24,7,1,85171,5,5,2
24,8,1,85000,5,5,2
24,9,1,85257,5,5,2
25,1,1,307305,5,5,2
25,2,1,308078,5,5,2
25,3,1,307760,5,5,2
25,4,1,308402,5,5,2
25,5,1,307976,5,5,2
25,6,1,308774,5,5,2
25,7,1,307283,5,5,2
25,8,1,308212,5,5,2
25,9,1,308880,5,5,2
26,1,1,380727,5,5,2
26,2,1,380723,5,5,2
26,3,1,381457,5,5,2
26,4,1,380936,5,5,2
26,5,1,381818,5,5,2
26,6,1,380081,5,5,2
26,7,1,380486,5,5,2
26,8,1,379627,5,5,2
26,9,1,381433,5,5,2
27,1,0,374,5,5,2
27,2,0,429,5,5,2
27,3,0,323,5,5,2
27,4,0,395,5,5,2
27,5,0,347,5,5,2
27,6,0,364,5,5,2
27,7,0,377,5,5,2
27,8,0,380,5,5,2
27,9,0,402,5,5,2
28,1,1,4495,5,5,2
28,2,1,4494,5,5,2
28,3,1,4373,5,5,2
28,4,1,4427,5,5,2
28,5,1,4356,5,5,2
28,6,1,4519,5,5,2
28,7,1,4400,5,5,2
