"G","R","X","Y","alpha","beta","gamma"
1,1,0,153,5,3,2
1,2,0,155,5,3,2
2,1,1,6857,5,3,2
2,2,1,6799,5,3,2
3,1,0,23,5,3,2
3,2,0,13,5,3,2
4,1,1,1850,5,3,2
4,2,1,1845,5,3,2
5,1,0,16,5,3,2
5,2,0,9,5,3,2
6,1,0,1172,5,3,2
6,2,0,1196,5,3,2
7,1,1,2055,5,3,2
7,2,1,2006,5,3,2
8,1,0,173,5,3,2
8,2,0,154,5,3,2
9,1,1,645,5,3,2
9,2,1,589,5,3,2
10,1,0,30,5,3,2
10,2,0,45,5,3,2
11,1,1,35219,5,3,2
11,2,1,35163,5,3,2
12,1,1,3915,5,3,2
12,2,1,3958,5,3,2
13,1,0,1755,5,3,2
13,2,0,1721,5,3,2
14,1,0,155,5,3,2
14,2,0,149,5,3,2
15,1,0,730,5,3,2
15,2,0,690,5,3,2
16,1,1,3538,5,3,2
16,2,1,3656,5,3,2
17,1,1,6249,5,3,2
17,2,1,6221,5,3,2
18,1,0,11,5,3,2
18,2,0,15,5,3,2
19,1,1,95,5,3,2
19,2,1,121,5,3,2
20,1,0,9,5,3,2
20,2,0,12,5,3,2
21,1,0,493,5,3,2
21,2,0,495,5,3,2
22,1,0,10430,5,3,2
22,2,0,10455,5,3,2
23,1,1,670,5,3,2
23,2,1,659,5,3,2
24,1,0,1528,5,3,2
24,2,0,1630,5,3,2
25,1,1,24877,5,3,2
25,2,1,24914,5,3,2
26,1,0,119,5,3,2
26,2,0,120,5,3,2
27,1,0,7,5,3,2
27,2,0,6,5,3,2
28,1,0,685,5,3,2
28,2,0,653,5,3,2
29,1,1,10133,5,3,2
29,2,1,10096,5,3,2
30,1,0,294,5,3,2
30,2,0,324,5,3,2
31,1,0,36,5,3,2
31,2,0,59,5,3,2
32,1,1,6987,5,3,2
32,2,1,6875,5,3,2
33,1,1,8899,5,3,2
33,2,1,8750,5,3,2
34,1,1,2355,5,3,2
34,2,1,2393,5,3,2
35,1,1,1836,5,3,2
35,2,1,1842,5,3,2
36,1,0,5,5,3,2
36,2,0,9,5,3,2
37,1,1,9871,5,3,2
37,2,1,9598,5,3,2
38,1,1,1895,5,3,2
38,2,1,1936,5,3,2
39,1,1,13915,5,3,2
39,2,1,13760,5,3,2
40,1,1,44799,5,3,2
40,2,1,45086,5,3,2
41,1,1,5129,5,3,2
41,2,1,5204,5,3,2
42,1,0,72,5,3,2
42,2,0,72,5,3,2
43,1,1,12889,5,3,2
43,2,1,13006,5,3,2
44,1,1,2678,5,3,2
44,2,1,2631,5,3,2
45,1,0,284,5,3,2
45,2,0,243,5,3,2
46,1,0,204,5,3,2
46,2,0,178,5,3,2
47,1,0,578,5,3,2
47,2,0,551,5,3,2
48,1,0,1571,5,3,2
48,2,0,1536,5,3,2
49,1,0,58,5,3,2
49,2,0,60,5,3,2
