"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.44155220596051,5,3,2
1,2,0,4.59002102775068,5,3,2
2,1,0,5.88288952591088,5,3,2
2,2,0,6.01907991234159,5,3,2
3,1,1,3.24310561064665,5,3,2
3,2,1,3.85233844489326,5,3,2
4,1,0,6.912601094579,5,3,2
4,2,0,8.0334115863943,5,3,2
5,1,1,7.50318912195039,5,3,2
5,2,1,7.20816183769686,5,3,2
6,1,1,8.0488350839457,5,3,2
6,2,1,7.92541783333139,5,3,2
7,1,1,5.72759344337303,5,3,2
7,2,1,5.27353007962754,5,3,2
8,1,1,10.1766002689312,5,3,2
8,2,1,9.98232186834065,5,3,2
9,1,0,2.89938729673516,5,3,2
9,2,0,2.77329111967078,5,3,2
10,1,1,7.09601471905129,5,3,2
10,2,1,7.57776821488001,5,3,2
11,1,0,4.15599543884068,5,3,2
11,2,0,4.82069414852291,5,3,2
12,1,1,4.34379339214571,5,3,2
12,2,1,5.26949052092769,5,3,2
13,1,0,6.70375089633077,5,3,2
13,2,0,5.95115330702086,5,3,2
14,1,1,7.82779489366567,5,3,2
14,2,1,8.59513946149124,5,3,2
15,1,1,9.0649909070814,5,3,2
15,2,1,8.86655531062472,5,3,2
16,1,0,4.69249208880512,5,3,2
16,2,0,3.97261825527419,5,3,2
17,1,0,3.75316444529357,5,3,2
17,2,0,5.00911641092276,5,3,2
18,1,0,3.4781884829837,5,3,2
18,2,0,4.09179871457993,5,3,2
19,1,0,2.70462776700873,5,3,2
19,2,0,3.32332081188843,5,3,2
20,1,1,7.76536947685448,5,3,2
20,2,1,8.70416230174669,5,3,2
21,1,1,6.23898722598438,5,3,2
21,2,1,5.52837330012509,5,3,2
22,1,1,8.04307599795792,5,3,2
22,2,1,9.13476497210064,5,3,2
23,1,0,3.12270539078248,5,3,2
23,2,0,4.17218157085451,5,3,2
24,1,0,5.10767263592407,5,3,2
24,2,0,4.16342218331248,5,3,2
25,1,0,2.56120095921976,5,3,2
25,2,0,3.81860444676942,5,3,2
26,1,1,7.84328195149654,5,3,2
26,2,1,8.54108400252137,5,3,2
27,1,1,8.57273760709348,5,3,2
27,2,1,8.71134748099233,5,3,2
28,1,0,4.39798105869142,5,3,2
28,2,0,3.73564759531783,5,3,2
29,1,0,7.09252529120499,5,3,2
29,2,0,7.80799155049912,5,3,2
30,1,0,4.66772740337218,5,3,2
30,2,0,2.84433323117005,5,3,2
31,1,1,4.5969412760924,5,3,2
31,2,1,3.76672235854389,5,3,2
32,1,1,6.2129854437356,5,3,2
