"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.70519854775953,5,3,2
1,2,0,4.42427530474531,5,3,2
1,3,0,4.60906753644025,5,3,2
1,4,0,5.32751528180806,5,3,2
2,1,1,8.97295862974871,5,3,2
2,2,1,9.07221020468532,5,3,2
2,3,1,8.9303864860959,5,3,2
2,4,1,8.57427069396105,5,3,2
3,1,0,4.20693981180704,5,3,2
3,2,0,4.97837050416716,5,3,2
3,3,0,4.95439351629383,5,3,2
3,4,0,4.42316678534719,5,3,2
4,1,0,4.44013073741345,5,3,2
4,2,0,3.62112742095536,5,3,2
4,3,0,4.75420998959252,5,3,2
4,4,0,5.19029940367672,5,3,2
5,1,1,8.68857170592732,5,3,2
5,2,1,8.57781052756884,5,3,2
5,3,1,8.0449054728935,5,3,2
5,4,1,9.10988190808781,5,3,2
6,1,0,2.7973497473971,5,3,2
6,2,0,2.79903066105088,5,3,2
6,3,0,2.36363619928087,5,3,2
6,4,0,2.43239218359503,5,3,2
7,1,0,2.69891602915908,5,3,2
7,2,0,2.55698673232656,5,3,2
7,3,0,3.15985178076022,5,3,2
7,4,0,3.61974518651097,5,3,2
8,1,1,6.63147547097958,5,3,2
8,2,1,5.64485827404722,5,3,2
8,3,1,6.40500338126871,5,3,2
8,4,1,6.88277028377137,5,3,2
9,1,0,3.00232471795474,5,3,2
9,2,0,4.59256340354237,5,3,2
9,3,0,3.66763491880719,5,3,2
9,4,0,3.69609998391266,5,3,2
10,1,0,2.47333973840872,5,3,2
10,2,0,2.41432273505377,5,3,2
10,3,0,2.78388238350831,5,3,2
10,4,0,2.12094085130301,5,3,2
11,1,1,7.52618686918993,5,3,2
11,2,1,7.37451514170742,5,3,2
11,3,1,7.84245252639496,5,3,2
11,4,1,7.85027026581999,5,3,2
12,1,1,4.97202247774916,5,3,2
12,2,1,5.39961786423676,5,3,2
12,3,1,5.52453726505732,5,3,2
12,4,1,5.86539018546265,5,3,2
13,1,1,8.25065913752929,5,3,2
13,2,1,8.13233379621937,5,3,2
13,3,1,9.01159838228256,5,3,2
13,4,1,8.78947041552888,5,3,2
14,1,0,5.13331474651541,5,3,2
14,2,0,6.33417957439526,5,3,2
14,3,0,6.19100387050841,5,3,2
14,4,0,4.43169394435509,5,3,2
15,1,1,9.05632142489755,5,3,2
15,2,1,9.14765767478238,5,3,2
15,3,1,9.30218306280186,5,3,2
15,4,1,9.26005633000413,5,3,2
16,1,1,12.2328118904746,5,3,2
16,2,1,12.954794117944,5,3,2
16,3,1,11.5158963477186,5,3,2
16,4,1,12.161017782493,5,3,2
17,1,1,7.45914276586068,5,3,2
17,2,1,6.76640191966019,5,3,2
17,3,1,7.6473414798529,5,3,2
17,4,1,6.8295621767109,5,3,2
18,1,1,6.46325367372146,5,3,2
18,2,1,7.17306215882845,5,3,2
18,3,1,7.19463624169114,5,3,2
18,4,1,5.8935887519732,5,3,2
19,1,0,3.89426070610683,5,3,2
19,2,0,5.20334492604765,5,3,2
19,3,0,4.69517653278984,5,3,2
19,4,0,3.40904926093228,5,3,2
20,1,0,3.17899850554094,5,3,2
20,2,0,2.7707250156714,5,3,2
20,3,0,2.00462135614848,5,3,2
20,4,0,1.44411746676696,5,3,2
21,1,0,4.97471130616889,5,3,2
21,2,0,5.18877462768397,5,3,2
21,3,0,4.80453375504137,5,3,2
21,4,0,4.62668816116023,5,3,2
22,1,0,5.69944430005648,5,3,2
22,2,0,5.29862443076019,5,3,2
22,3,0,4.75027954367722,5,3,2
22,4,0,5.68209025905483,5,3,2
23,1,1,6.38764943886592,5,3,2
23,2,1,6.36449258771843,5,3,2
23,3,1,6.15797642462268,5,3,2
23,4,1,6.0744886915651,5,3,2
24,1,1,7.99107800475644,5,3,2
24,2,1,6.86705198543057,5,3,2
24,3,1,8.27552704499094,5,3,2
24,4,1,7.23131408861257,5,3,2
25,1,1,9.52330361558347,5,3,2
25,2,1,9.45002126443898,5,3,2
25,3,1,10.7346280205735,5,3,2
25,4,1,9.66343051420607,5,3,2
26,1,0,4.81137817672272,5,3,2
26,2,0,3.19938981482058,5,3,2
26,3,0,4.86445041444429,5,3,2
26,4,0,3.83219827457873,5,3,2
27,1,1,10.1955526394295,5,3,2
27,2,1,9.513414346804,5,3,2
27,3,1,10.8781320800711,5,3,2
27,4,1,10.2520744669371,5,3,2
28,1,0,6.09934096339477,5,3,2
28,2,0,7.08399441369779,5,3,2
28,3,0,7.31592215634131,5,3,2
28,4,0,7.34638626277095,5,3,2
29,1,1,13.0426703703752,5,3,2
29,2,1,12.4107615795532,5,3,2
29,3,1,11.8874662296934,5,3,2
29,4,1,12.3607696808104,5,3,2
30,1,1,4.65873422691817,5,3,2
30,2,1,4.46498603399381,5,3,2
30,3,1,4.10805631891245,5,3,2
30,4,1,5.09769898469896,5,3,2
31,1,0,2.91606285036445,5,3,2
31,2,0,2.91891958685483,5,3,2
31,3,0,3.10306736823145,5,3,2
31,4,0,3.4996845420609,5,3,2
32,1,0,6.1165678697733,5,3,2
32,2,0,6.46084296013473,5,3,2
32,3,0,7.87823169597426,5,3,2
32,4,0,7.21773954083164,5,3,2
33,1,0,8.4837840221147,5,3,2
33,2,0,9.34567074862622,5,3,2
33,3,0,9.40474211319958,5,3,2
33,4,0,9.26485857441518,5,3,2
34,1,0,4.34939100415111,5,3,2
34,2,0,4.5556753564934,5,3,2
34,3,0,3.86118181437913,5,3,2
34,4,0,4.02264590565334,5,3,2
35,1,1,8.57341349196638,5,3,2
35,2,1,7.40670487463853,5,3,2
35,3,1,8.99689078844266,5,3,2
35,4,1,8.03237199727081,5,3,2
36,1,0,4.07827938765557,5,3,2
36,2,0,4.37200385422538,5,3,2
36,3,0,5.23714699735159,5,3,2
36,4,0,4.04851668057407,5,3,2
37,1,1,8.78675016543388,5,3,2
37,2,1,9.43557284005224,5,3,2
37,3,1,9.35820810149941,5,3,2
37,4,1,8.47361059247911,5,3,2
38,1,1,6.86711352542017,5,3,2
38,2,1,8.47473943057583,5,3,2
38,3,1,8.40502600104381,5,3,2
38,4,1,7.26760624839474,5,3,2
39,1,1,5.53392160769302,5,3,2
39,2,1,6.21845598184845,5,3,2
39,3,1,7.24141162743532,5,3,2
39,4,1,6.86799275808301,5,3,2
40,1,1,8.31823241489926,5,3,2
40,2,1,7.72146907136183,5,3,2
40,3,1,7.53408912843268,5,3,2
40,4,1,8.1253509442433,5,3,2
41,1,1,8.12843448567002,5,3,2
41,2,1,7.83421737393443,5,3,2
41,3,1,8.20505312040971,5,3,2
41,4,1,7.99372219586676,5,3,2
42,1,0,4.73350871956297,5,3,2
42,2,0,6.33511506002915,5,3,2
42,3,0,6.01737070514445,5,3,2
42,4,0,6.04190700418978,5,3,2
43,1,1,4.52861077240491,5,3,2
43,2,1,4.30300138361981,5,3,2
43,3,1,3.79244247719355,5,3,2
43,4,1,4.49618374189609,5,3,2
44,1,0,4.59053589265464,5,3,2
44,2,0,5.79197680224839,5,3,2
44,3,0,4.33175281337184,5,3,2
44,4,0,4.59416182922283,5,3,2
45,1,0,5.24778126644179,5,3,2
45,2,0,5.82434473982373,5,3,2
45,3,0,4.23220261661899,5,3,2
45,4,0,5.05419328602863,5,3,2
46,1,1,4.98606850373804,5,3,2
46,2,1,4.88031436970393,5,3,2
46,3,1,5.841424481124,5,3,2
46,4,1,5.9936033787888,5,3,2
47,1,1,8.43988908431795,5,3,2
47,2,1,7.92977247828392,5,3,2
47,3,1,8.14523021474501,5,3,2
47,4,1,7.60816177060044,5,3,2
48,1,0,7.80430497478678,5,3,2
48,2,0,8.72018023197351,5,3,2
48,3,0,8.2872437008603,5,3,2
48,4,0,8.39227149004175,5,3,2
49,1,1,8.68849667669548,5,3,2
49,2,1,7.4765333387569,5,3,2
49,3,1,7.63395235044216,5,3,2
49,4,1,8.50947493052941,5,3,2
50,1,1,6.50852890913369,5,3,2
50,2,1,7.63576540459189,5,3,2
50,3,1,6.73336102445902,5,3,2
50,4,1,6.621038946635,5,3,2
51,1,1,7.81361766709009,5,3,2
51,2,1,7.6036045203397,5,3,2
51,3,1,8.04685527545959,5,3,2
51,4,1,7.70933829073392,5,3,2
52,1,0,1.94215377056369,5,3,2
52,2,0,1.53643326313737,5,3,2
52,3,0,2.31927491988992,5,3,2
52,4,0,2.46179498992502,5,3,2
53,1,0,4.40739602712429,5,3,2
53,2,0,5.21147813791908,5,3,2
53,3,0,4.28774165252924,5,3,2
53,4,0,4.58912882204798,5,3,2
