"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.73766537760542,5,3,2
1,2,0,4.24900340580023,5,3,2
1,3,0,5.34872133427465,5,3,2
1,4,0,4.75743494504463,5,3,2
2,1,1,9.76782907289109,5,3,2
2,2,1,8.71150623113707,5,3,2
2,3,1,8.33064943683736,5,3,2
2,4,1,9.27923827033002,5,3,2
3,1,1,11.5758305765444,5,3,2
3,2,1,11.7650213101734,5,3,2
3,3,1,10.6943700272786,5,3,2
3,4,1,12.1924203116253,5,3,2
4,1,0,7.51190410904771,5,3,2
4,2,0,7.04688670221818,5,3,2
4,3,0,7.35666443160308,5,3,2
4,4,0,7.53701643862872,5,3,2
5,1,0,7.50888794597344,5,3,2
5,2,0,7.76125858363527,5,3,2
5,3,0,7.36868757834688,5,3,2
5,4,0,7.40365529828549,5,3,2
6,1,1,7.00726921925237,5,3,2
6,2,1,6.63635603624912,5,3,2
6,3,1,6.66147765781554,5,3,2
6,4,1,7.03812168741461,5,3,2
7,1,1,6.70156855006949,5,3,2
7,2,1,6.89810080011304,5,3,2
7,3,1,7.15917881468857,5,3,2
7,4,1,6.76735386581369,5,3,2
8,1,1,7.81924979686279,5,3,2
8,2,1,7.51761530023063,5,3,2
8,3,1,8.1695509738267,5,3,2
8,4,1,8.1885565628329,5,3,2
9,1,0,5.93149094761885,5,3,2
9,2,0,5.78051648061049,5,3,2
9,3,0,5.94471903433924,5,3,2
9,4,0,6.08952792509562,5,3,2
10,1,0,8.86928449325809,5,3,2
10,2,0,10.1058483080576,5,3,2
10,3,0,10.5174547021007,5,3,2
10,4,0,8.91053540286025,5,3,2
11,1,0,1.97468791931387,5,3,2
11,2,0,2.79849383358705,5,3,2
11,3,0,3.31349744642928,5,3,2
11,4,0,2.78438061147717,5,3,2
12,1,0,6.73622085745011,5,3,2
12,2,0,6.26716670600407,5,3,2
12,3,0,6.80837428889008,5,3,2
12,4,0,6.33487730802803,5,3,2
13,1,0,3.36513057569099,5,3,2
13,2,0,4.33838810697179,5,3,2
13,3,0,4.94594028932985,5,3,2
13,4,0,4.19003705195614,5,3,2
14,1,0,4.30548516227678,5,3,2
14,2,0,4.09622660177713,5,3,2
14,3,0,4.27116568439322,5,3,2
14,4,0,3.58840131874466,5,3,2
15,1,1,9.6219045715177,5,3,2
15,2,1,10.0121791632813,5,3,2
15,3,1,9.30114213369752,5,3,2
15,4,1,8.86864040544646,5,3,2
16,1,1,6.18824588957401,5,3,2
16,2,1,6.36685626060863,5,3,2
16,3,1,7.02984662764636,5,3,2
16,4,1,6.10627547990147,5,3,2
17,1,1,4.92966297125641,5,3,2
17,2,1,5.84343550155959,5,3,2
17,3,1,4.44861197053714,5,3,2
17,4,1,5.107644008554,5,3,2
18,1,1,7.66408147040118,5,3,2
18,2,1,6.70133211815353,5,3,2
18,3,1,6.91657618279079,5,3,2
18,4,1,6.81279845294681,5,3,2
19,1,1,9.45006217305099,5,3,2
19,2,1,8.90403389091596,5,3,2
19,3,1,8.62940335353233,5,3,2
19,4,1,9.35402433613968,5,3,2
20,1,1,7.50603383052385,5,3,2
20,2,1,7.0816858981179,5,3,2
20,3,1,7.83186085474473,5,3,2
20,4,1,7.25166061212252,5,3,2
21,1,0,2.57134769861909,5,3,2
21,2,0,2.69753935042266,5,3,2
21,3,0,2.23198944838708,5,3,2
21,4,0,1.39358312486525,5,3,2
22,1,0,4.66939539309897,5,3,2
22,2,0,5.35788448985846,5,3,2
22,3,0,5.81452223023847,5,3,2
22,4,0,3.85871865983401,5,3,2
23,1,0,6.49738027945823,5,3,2
23,2,0,6.6279169763821,5,3,2
23,3,0,6.54438612171012,5,3,2
23,4,0,6.8891390340027,5,3,2
24,1,0,3.22788422775222,5,3,2
24,2,0,3.14570646303438,5,3,2
24,3,0,3.65818436784606,5,3,2
24,4,0,3.46118251359341,5,3,2
25,1,1,5.49955163813937,5,3,2
25,2,1,7.16599324041567,5,3,2
25,3,1,6.90895698393451,5,3,2
25,4,1,5.84952996258022,5,3,2
26,1,1,11.9987485606518,5,3,2
26,2,1,11.129014897754,5,3,2
26,3,1,11.8727316993061,5,3,2
26,4,1,10.8928113901256,5,3,2
27,1,0,3.71390629063302,5,3,2
27,2,0,3.16391384945943,5,3,2
27,3,0,3.65906750300317,5,3,2
27,4,0,2.64803095025105,5,3,2
28,1,0,9.29816071363124,5,3,2
28,2,0,9.93633930329758,5,3,2
28,3,0,10.2909663334942,5,3,2
28,4,0,9.24570866867025,5,3,2
29,1,0,5.78256496314169,5,3,2
29,2,0,5.66865927644932,5,3,2
29,3,0,5.25748926889997,5,3,2
29,4,0,6.08366279423534,5,3,2
30,1,0,4.60790797065109,5,3,2
30,2,0,4.49322795463137,5,3,2
30,3,0,5.77112937585607,5,3,2
30,4,0,5.35746318095039,5,3,2
31,1,1,7.83162338987078,5,3,2
31,2,1,7.68607831485907,5,3,2
31,3,1,7.82782548277224,5,3,2
31,4,1,7.90814299904253,5,3,2
32,1,1,6.46762117519984,5,3,2
32,2,1,5.69303533686645,5,3,2
32,3,1,5.61244618028483,5,3,2
32,4,1,5.84098976424716,5,3,2
33,1,1,6.7453514039243,5,3,2
33,2,1,7.46439037164476,5,3,2
33,3,1,7.07792368752227,5,3,2
33,4,1,7.55508393171736,5,3,2
34,1,0,6.76663063926968,5,3,2
34,2,0,7.14233572797174,5,3,2
34,3,0,7.47824392471219,5,3,2
34,4,0,6.38500476375056,5,3,2
35,1,0,3.11320276896253,5,3,2
35,2,0,2.24876584339083,5,3,2
35,3,0,2.87676803005552,5,3,2
35,4,0,2.61439137142155,5,3,2
36,1,1,9.32984105904795,5,3,2
36,2,1,8.1877751257624,5,3,2
36,3,1,9.06838150587584,5,3,2
36,4,1,9.02044021253745,5,3,2
37,1,0,1.08344949298524,5,3,2
37,2,0,1.51053521045333,5,3,2
37,3,0,1.81106181134673,5,3,2
37,4,0,1.98141710652535,5,3,2
38,1,1,9.34021809027117,5,3,2
38,2,1,9.14387290371505,5,3,2
38,3,1,9.66033255751563,5,3,2
38,4,1,8.54752986614592,5,3,2
39,1,0,5.6178172962553,5,3,2
39,2,0,4.54251695239596,5,3,2
39,3,0,5.27240723257112,5,3,2
39,4,0,6.12734169658011,5,3,2
40,1,1,11.2127224828979,5,3,2
40,2,1,10.9290570016528,5,3,2
40,3,1,11.5171118378883,5,3,2
40,4,1,10.6505777977564,5,3,2
41,1,1,10.9157602857529,5,3,2
41,2,1,10.9912228337052,5,3,2
41,3,1,10.7427755682569,5,3,2
41,4,1,11.4037694788335,5,3,2
42,1,1,6.4420975430114,5,3,2
42,2,1,5.65053092379681,5,3,2
42,3,1,5.23851930128084,5,3,2
42,4,1,5.96282098574382,5,3,2
43,1,0,5.33618087707234,5,3,2
43,2,0,5.85033188618314,5,3,2
43,3,0,6.21248688455594,5,3,2
43,4,0,6.22635308715266,5,3,2
44,1,0,6.783219540637,5,3,2
44,2,0,6.52856421831236,5,3,2
44,3,0,7.22760029830387,5,3,2
44,4,0,6.46851997257788,5,3,2
45,1,0,5.83978181215813,5,3,2
45,2,0,5.4385017004235,5,3,2
45,3,0,5.98184184140608,5,3,2
45,4,0,6.25559409285899,5,3,2
46,1,0,5.43480262649856,5,3,2
46,2,0,5.30349263743671,5,3,2
46,3,0,4.60552039201061,5,3,2
46,4,0,5.12596449323704,5,3,2
47,1,1,10.1019450029645,5,3,2
47,2,1,8.75525824039801,5,3,2
47,3,1,8.42895139159766,5,3,2
47,4,1,8.90896878555817,5,3,2
48,1,1,8.74638744027307,5,3,2
48,2,1,8.80081525756106,5,3,2
48,3,1,9.4553062283207,5,3,2
48,4,1,8.62439593240725,5,3,2
49,1,1,8.28052146296352,5,3,2
49,2,1,6.65378231973997,5,3,2
49,3,1,7.81471448445365,5,3,2
49,4,1,7.1659850983706,5,3,2
50,1,0,6.77033358300302,5,3,2
50,2,0,6.46586360576778,5,3,2
50,3,0,6.51100769589542,5,3,2
50,4,0,5.72269619996735,5,3,2
51,1,1,8.0594875231992,5,3,2
51,2,1,7.11743827594805,5,3,2
51,3,1,7.82309731654618,5,3,2
51,4,1,8.18773506503881,5,3,2
52,1,0,2.88997305914017,5,3,2
52,2,0,1.72840188042757,5,3,2
52,3,0,2.07539029016074,5,3,2
52,4,0,2.24927002312798,5,3,2
53,1,0,4.71950036694452,5,3,2
53,2,0,3.63167148168213,5,3,2
53,3,0,4.7437455429249,5,3,2
53,4,0,3.87665130314186,5,3,2
54,1,0,2.01693555883513,5,3,2
54,2,0,2.32814926208211,5,3,2
54,3,0,3.02407068104481,5,3,2
54,4,0,3.25273947619352,5,3,2
55,1,1,6.96141793451994,5,3,2
55,2,1,5.9850122200695,5,3,2
55,3,1,5.81667366885485,5,3,2
55,4,1,6.51275582023601,5,3,2
56,1,1,6.86176935481622,5,3,2
56,2,1,8.08194945388941,5,3,2
56,3,1,7.16944259988373,5,3,2
56,4,1,8.01487511421908,5,3,2
57,1,0,5.18885320001827,5,3,2
57,2,0,5.80168675134946,5,3,2
57,3,0,5.28353696355036,5,3,2
57,4,0,4.80526097425431,5,3,2
58,1,0,2.12206515579644,5,3,2
58,2,0,3.2955117670739,5,3,2
58,3,0,1.85917831928769,5,3,2
58,4,0,2.0299803923834,5,3,2
59,1,0,2.07266851054714,5,3,2
59,2,0,1.72092581537754,5,3,2
59,3,0,2.57801693848591,5,3,2
59,4,0,2.35707619083524,5,3,2
60,1,1,9.7009172823365,5,3,2
60,2,1,9.3443629800214,5,3,2
60,3,1,10.2503727744018,5,3,2
60,4,1,10.3980132099334,5,3,2
61,1,0,6.72243012049287,5,3,2
61,2,0,4.89469666374356,5,3,2
61,3,0,5.10790739026858,5,3,2
61,4,0,5.88531161483182,5,3,2
62,1,0,6.2199414362683,5,3,2
62,2,0,5.94634883881422,5,3,2
62,3,0,6.39767327789446,5,3,2
62,4,0,5.91606558937014,5,3,2
63,1,1,7.64239293091956,5,3,2
63,2,1,8.34250696559344,5,3,2
63,3,1,7.69937658187075,5,3,2
63,4,1,8.73621490425987,5,3,2
64,1,1,10.2329531668032,5,3,2
64,2,1,9.52211780148534,5,3,2
64,3,1,8.11215333271564,5,3,2
64,4,1,9.40838371341904,5,3,2
65,1,0,3.94069274267804,5,3,2
65,2,0,3.80820798034591,5,3,2
65,3,0,3.93638882651092,5,3,2
65,4,0,4.00873433379433,5,3,2
66,1,1,7.97015418311121,5,3,2
66,2,1,7.68132530961692,5,3,2
66,3,1,7.26344654824482,5,3,2
66,4,1,8.27003168550088,5,3,2
67,1,0,7.66088051045459,5,3,2
67,2,0,7.11438544264557,5,3,2
67,3,0,6.85075404130428,5,3,2
67,4,0,6.48949206835114,5,3,2
68,1,0,2.16605359757649,5,3,2
68,2,0,2.22435954553765,5,3,2
68,3,0,1.38567835905699,5,3,2
68,4,0,1.71707492533631,5,3,2
69,1,1,6.02503198483929,5,3,2
69,2,1,6.57912096396458,5,3,2
69,3,1,5.89243073204447,5,3,2
69,4,1,6.5812002704699,5,3,2
70,1,0,1.46926824454437,5,3,2
70,2,0,2.23259878139212,5,3,2
70,3,0,2.1030257396582,5,3,2
70,4,0,1.42733400268975,5,3,2
71,1,1,7.73149665818373,5,3,2
71,2,1,7.28866344616386,5,3,2
71,3,1,7.63452206711272,5,3,2
71,4,1,8.2401098316894,5,3,2
72,1,1,8.4992911685583,5,3,2
72,2,1,9.45204064991261,5,3,2
72,3,1,9.17720865848697,5,3,2
72,4,1,8.76016825765366,5,3,2
73,1,1,8.7127632822769,5,3,2
73,2,1,8.55451350974264,5,3,2
73,3,1,9.55799957911833,5,3,2
73,4,1,8.87817715094863,5,3,2
74,1,0,2.35266046262894,5,3,2
74,2,0,2.29716957179343,5,3,2
74,3,0,2.91324669798394,5,3,2
74,4,0,2.70336383184268,5,3,2
75,1,1,11.9792271289943,5,3,2
75,2,1,12.1081977420555,5,3,2
75,3,1,12.6530363426517,5,3,2
75,4,1,12.545324503828,5,3,2
76,1,0,3.3959404439879,5,3,2
76,2,0,3.95533394129379,5,3,2
76,3,0,4.07885330236508,5,3,2
76,4,0,3.4753441410952,5,3,2
77,1,1,9.01262306390851,5,3,2
77,2,1,8.7537762042998,5,3,2
77,3,1,7.61675504688532,5,3,2
77,4,1,7.58842447811242,5,3,2
78,1,1,11.1617620478803,5,3,2
78,2,1,10.981189282858,5,3,2
78,3,1,10.8357234913658,5,3,2
78,4,1,11.544605802805,5,3,2
79,1,1,7.08869273134512,5,3,2
79,2,1,6.79193489226904,5,3,2
79,3,1,7.3963413536645,5,3,2
79,4,1,7.08845348551401,5,3,2
80,1,1,8.27053990846415,5,3,2
80,2,1,7.91006505371458,5,3,2
80,3,1,8.6868608595363,5,3,2
80,4,1,7.8906791193485,5,3,2
81,1,0,2.58225328508085,5,3,2
81,2,0,2.00258206908554,5,3,2
81,3,0,2.92750773604407,5,3,2
81,4,0,3.48001520062873,5,3,2
82,1,1,3.59629786888455,5,3,2
82,2,1,3.27978189425748,5,3,2
82,3,1,3.88250488473653,5,3,2
82,4,1,4.26190222272296,5,3,2
83,1,1,3.93566973322561,5,3,2
83,2,1,5.03851613521062,5,3,2
83,3,1,4.35348927402546,5,3,2
83,4,1,4.29165150479926,5,3,2
84,1,1,10.500843890174,5,3,2
84,2,1,9.38214067845102,5,3,2
84,3,1,8.7827097435077,5,3,2
84,4,1,9.41443186473624,5,3,2
85,1,0,7.66069339808775,5,3,2
85,2,0,7.23990397318026,5,3,2
85,3,0,7.61865412068689,5,3,2
85,4,0,7.09707153465975,5,3,2
86,1,1,9.97561537520895,5,3,2
86,2,1,10.2299234626863,5,3,2
86,3,1,10.2516322369381,5,3,2
86,4,1,10.1563780556723,5,3,2
87,1,1,11.2820793003038,5,3,2
87,2,1,11.2235022875832,5,3,2
87,3,1,11.4682566482141,5,3,2
87,4,1,11.1540536855974,5,3,2
88,1,1,7.90848302948318,5,3,2
88,2,1,8.4080292276472,5,3,2
88,3,1,7.98938100910305,5,3,2
88,4,1,8.25450587778486,5,3,2
89,1,0,5.47944281258526,5,3,2
89,2,0,5.10551446333017,5,3,2
89,3,0,5.19994910242943,5,3,2
89,4,0,3.85688252436227,5,3,2
90,1,1,8.21155376418275,5,3,2
90,2,1,8.79149889828346,5,3,2
90,3,1,8.45452788745541,5,3,2
90,4,1,8.3239191233192,5,3,2
91,1,0,2.84329624330911,5,3,2
91,2,0,2.02906269761035,5,3,2
91,3,0,3.1728541457148,5,3,2
91,4,0,2.23343998872549,5,3,2
92,1,0,7.70328046609437,5,3,2
92,2,0,7.97560295497482,5,3,2
92,3,0,9.29701760359659,5,3,2
92,4,0,8.40547307247204,5,3,2
93,1,1,8.13420067578662,5,3,2
93,2,1,8.00639423354258,5,3,2
93,3,1,8.78156926685808,5,3,2
93,4,1,7.42197853963331,5,3,2
94,1,1,6.31557481755665,5,3,2
94,2,1,6.59450752815609,5,3,2
94,3,1,5.53202880547341,5,3,2
94,4,1,6.20158643821241,5,3,2
95,1,0,4.83317187316138,5,3,2
95,2,0,3.89631619028253,5,3,2
95,3,0,5.11749402510491,5,3,2
95,4,0,4.0134201731099,5,3,2
96,1,0,0.370139601472616,5,3,2
96,2,0,1.57218734505393,5,3,2
96,3,0,0.227999138570365,5,3,2
96,4,0,1.61715480252706,5,3,2
97,1,0,5.22764769293624,5,3,2
97,2,0,5.66034767812864,5,3,2
97,3,0,5.78965192262315,5,3,2
97,4,0,6.49951478625691,5,3,2
98,1,0,5.7805767646592,5,3,2
98,2,0,5.48218778930314,5,3,2
98,3,0,5.48259246544016,5,3,2
98,4,0,5.26387053068501,5,3,2
99,1,1,5.00755064852926,5,3,2
99,2,1,6.29975432658393,5,3,2
99,3,1,5.82236505195323,5,3,2
99,4,1,6.43943369958285,5,3,2
100,1,0,2.14049767478908,5,3,2
100,2,0,1.92278081082745,5,3,2
100,3,0,2.19206461333524,5,3,2
100,4,0,2.95408752789536,5,3,2
101,1,1,9.99303751911511,5,3,2
101,2,1,8.59035788164632,5,3,2
101,3,1,10.1607332379401,5,3,2
101,4,1,8.98582627503663,5,3,2
102,1,1,8.15237579443855,5,3,2
102,2,1,8.49700777612401,5,3,2
102,3,1,9.29472015826254,5,3,2
102,4,1,8.13079759833966,5,3,2
103,1,0,7.30610861366919,5,3,2
103,2,0,7.48592834487333,5,3,2
103,3,0,7.84568800830051,5,3,2
103,4,0,7.49415358418009,5,3,2
104,1,1,10.938425071515,5,3,2
104,2,1,10.8115956817063,5,3,2
104,3,1,10.7508926784409,5,3,2
104,4,1,10.9175050134405,5,3,2
105,1,1,6.5035368378362,5,3,2
105,2,1,7.12120535412799,5,3,2
105,3,1,6.55962429790291,5,3,2
105,4,1,7.12934118979698,5,3,2
106,1,0,6.83789445007293,5,3,2
106,2,0,7.71081528151848,5,3,2
106,3,0,7.49495762314127,5,3,2
106,4,0,7.62798525580553,5,3,2
107,1,0,4.758126338452,5,3,2
107,2,0,4.9950813803736,5,3,2
107,3,0,5.84618742802607,5,3,2
107,4,0,5.23342955982561,5,3,2
108,1,1,5.566370894329,5,3,2
108,2,1,6.53126073660494,5,3,2
108,3,1,6.09923602656706,5,3,2
108,4,1,6.61691916945351,5,3,2
109,1,1,3.49630525297816,5,3,2
109,2,1,4.98482613901164,5,3,2
109,3,1,4.63805666008036,5,3,2
109,4,1,4.2869385973718,5,3,2
110,1,1,4.68790798191788,5,3,2
110,2,1,4.23559369651178,5,3,2
110,3,1,4.99727758418503,5,3,2
110,4,1,4.87764942307374,5,3,2
111,1,0,2.7157745723813,5,3,2
111,2,0,1.68371167672439,5,3,2
111,3,0,1.62137823705719,5,3,2
111,4,0,1.73041921408251,5,3,2
112,1,0,2.32599331357014,5,3,2
112,2,0,3.57006048950855,5,3,2
112,3,0,3.16380436727827,5,3,2
112,4,0,2.90045010506798,5,3,2
113,1,1,5.61736290217773,5,3,2
113,2,1,5.66838279770213,5,3,2
113,3,1,3.88336482656993,5,3,2
113,4,1,4.25165354678042,5,3,2
114,1,0,1.57186164315043,5,3,2
114,2,0,2.40621209758202,5,3,2
114,3,0,1.62149371405301,5,3,2
114,4,0,2.47185319740854,5,3,2
115,1,0,5.45424289038367,5,3,2
115,2,0,5.81375847515565,5,3,2
115,3,0,6.30231404920901,5,3,2
115,4,0,5.736866358052,5,3,2
116,1,1,10.6624649509352,5,3,2
116,2,1,9.83105043907856,5,3,2
116,3,1,9.26128687585549,5,3,2
116,4,1,10.4143842335324,5,3,2
117,1,1,8.92021408370584,5,3,2
117,2,1,8.79426438882349,5,3,2
117,3,1,8.65831367562475,5,3,2
117,4,1,7.9155469094499,5,3,2
118,1,1,8.70500932129784,5,3,2
118,2,1,8.76513133277071,5,3,2
118,3,1,8.24767540750606,5,3,2
118,4,1,8.20359667898751,5,3,2
119,1,0,3.7894615292085,5,3,2
119,2,0,3.66589950955888,5,3,2
119,3,0,3.39917326405866,5,3,2
119,4,0,3.85557603833549,5,3,2
120,1,0,6.10256505069001,5,3,2
120,2,0,6.73585055723707,5,3,2
120,3,0,6.48587414862509,5,3,2
120,4,0,6.09315577862409,5,3,2
121,1,0,6.8532025274079,5,3,2
121,2,0,7.64296971073975,5,3,2
121,3,0,7.43869432590231,5,3,2
121,4,0,8.43477274226815,5,3,2
122,1,0,4.65349358467652,5,3,2
122,2,0,4.43914343920568,5,3,2
122,3,0,4.48630737876898,5,3,2
122,4,0,3.51186418058278,5,3,2
123,1,0,4.69680985549742,5,3,2
123,2,0,4.88974409955718,5,3,2
123,3,0,5.47729742300457,5,3,2
123,4,0,4.41181064026662,5,3,2
124,1,1,11.1388879015084,5,3,2
124,2,1,11.4905726119039,5,3,2
124,3,1,12.0971762111584,5,3,2
124,4,1,11.4047404849768,5,3,2
125,1,1,7.90630169707328,5,3,2
125,2,1,9.39110880752562,5,3,2
125,3,1,9.83552413897014,5,3,2
125,4,1,8.58952485685822,5,3,2
126,1,0,2.87187862326514,5,3,2
126,2,0,2.32891168438891,5,3,2
126,3,0,1.62533809862578,5,3,2
126,4,0,1.85581945567662,5,3,2
127,1,0,6.44520803643017,5,3,2
127,2,0,6.49720267487902,5,3,2
127,3,0,6.62761344853424,5,3,2
127,4,0,6.3255752576821,5,3,2
128,1,0,3.166555967405,5,3,2
128,2,0,3.17384780242579,5,3,2
128,3,0,3.68248512366025,5,3,2
128,4,0,3.62565577526949,5,3,2
129,1,1,2.65832649560539,5,3,2
129,2,1,3.31680311578862,5,3,2
129,3,1,2.9517145217327,5,3,2
129,4,1,2.84615203358636,5,3,2
130,1,1,6.78290145764418,5,3,2
130,2,1,6.34126467127321,5,3,2
130,3,1,6.72599644008794,5,3,2
130,4,1,6.3406494132421,5,3,2
131,1,0,2.43696680187814,5,3,2
131,2,0,1.57253685658117,5,3,2
131,3,0,1.04387190968924,5,3,2
131,4,0,1.9587109972033,5,3,2
132,1,1,7.60726132299148,5,3,2
132,2,1,7.33890123713944,5,3,2
132,3,1,7.21400978877425,5,3,2
132,4,1,7.9797793736324,5,3,2
133,1,0,4.07632374342669,5,3,2
133,2,0,4.88801457030008,5,3,2
133,3,0,4.43856138759069,5,3,2
133,4,0,3.40929542544332,5,3,2
134,1,0,5.88268733342225,5,3,2
134,2,0,5.93950335849888,5,3,2
134,3,0,5.43291642229459,5,3,2
134,4,0,4.78613660216455,5,3,2
135,1,0,3.48012232882983,5,3,2
135,2,0,4.23134585285028,5,3,2
135,3,0,4.28373923384427,5,3,2
135,4,0,3.95603705692346,5,3,2
136,1,0,7.33693899825675,5,3,2
136,2,0,6.14797197998599,5,3,2
136,3,0,7.2285487751959,5,3,2
136,4,0,7.40986452622974,5,3,2
137,1,1,5.83345621341514,5,3,2
137,2,1,5.69122295837055,5,3,2
137,3,1,6.33900543715957,5,3,2
137,4,1,6.34929574298247,5,3,2
138,1,0,4.32573220096277,5,3,2
138,2,0,4.88179386052692,5,3,2
138,3,0,4.220905771324,5,3,2
138,4,0,4.61217162791568,5,3,2
139,1,1,11.6016822036091,5,3,2
139,2,1,11.763101637924,5,3,2
139,3,1,11.0451879657478,5,3,2
139,4,1,11.35210437459,5,3,2
140,1,0,2.0075797306065,5,3,2
140,2,0,1.83324775929459,5,3,2
140,3,0,1.792190318859,5,3,2
140,4,0,2.98228627372851,5,3,2
141,1,0,6.43909721926568,5,3,2
141,2,0,6.19967125776312,5,3,2
141,3,0,6.40771678605497,5,3,2
141,4,0,7.41945106099413,5,3,2
142,1,1,6.62250557693202,5,3,2
142,2,1,6.13404585447871,5,3,2
142,3,1,7.02953960117539,5,3,2
142,4,1,7.50046466627433,5,3,2
143,1,0,7.2867777198358,5,3,2
143,2,0,7.02207087139904,5,3,2
143,3,0,7.7838555461347,5,3,2
143,4,0,7.46286495463701,5,3,2
144,1,1,9.23628148120831,5,3,2
144,2,1,8.85899092484412,5,3,2
144,3,1,9.2864504138837,5,3,2
144,4,1,8.9313962261452,5,3,2
145,1,1,10.3572116771226,5,3,2
145,2,1,9.94021047461533,5,3,2
145,3,1,9.99955293071754,5,3,2
145,4,1,9.93634805414654,5,3,2
146,1,1,5.05378880196176,5,3,2
146,2,1,6.33090730291591,5,3,2
146,3,1,5.35338075743174,5,3,2
146,4,1,5.50230713259575,5,3,2
147,1,0,3.25247553445915,5,3,2
147,2,0,3.06550517352455,5,3,2
147,3,0,3.46547295450441,5,3,2
147,4,0,4.08736951133091,5,3,2
148,1,1,9.16748488394081,5,3,2
148,2,1,8.66176376949613,5,3,2
148,3,1,8.92364256995006,5,3,2
148,4,1,8.93638564063878,5,3,2
149,1,0,6.2067719832309,5,3,2
149,2,0,5.90881318355582,5,3,2
149,3,0,5.78838351878473,5,3,2
149,4,0,6.0096242422099,5,3,2
150,1,0,7.06070515337931,5,3,2
150,2,0,6.40963167840116,5,3,2
150,3,0,6.48155286550645,5,3,2
150,4,0,6.61654221924737,5,3,2
151,1,0,1.38590259524964,5,3,2
151,2,0,-0.619718543317646,5,3,2
151,3,0,0.0218517554885363,5,3,2
151,4,0,-0.086409914885645,5,3,2
152,1,0,3.84535528375427,5,3,2
152,2,0,3.68101759375191,5,3,2
152,3,0,4.09008082467704,5,3,2
152,4,0,4.1715288768535,5,3,2
153,1,1,8.48931981120918,5,3,2
153,2,1,7.73121553413492,5,3,2
153,3,1,7.53419899373746,5,3,2
153,4,1,8.35877022329878,5,3,2
154,1,0,2.77683912025577,5,3,2
154,2,0,2.9719955797133,5,3,2
154,3,0,3.19382947003526,5,3,2
154,4,0,3.11843634394791,5,3,2
155,1,1,7.0479669004669,5,3,2
155,2,1,6.90317554106463,5,3,2
155,3,1,8.0120496823204,5,3,2
155,4,1,6.85052819486224,5,3,2
156,1,0,8.47562103650355,5,3,2
156,2,0,7.58240705702588,5,3,2
156,3,0,7.37394092788032,5,3,2
156,4,0,7.46185671235909,5,3,2
157,1,0,6.34946070348692,5,3,2
157,2,0,6.74594847940302,5,3,2
157,3,0,6.38158851074895,5,3,2
157,4,0,5.24966992597985,5,3,2
158,1,0,5.93239494368827,5,3,2
158,2,0,6.40954037141351,5,3,2
158,3,0,6.30343139998467,5,3,2
158,4,0,6.6211517750899,5,3,2
159,1,1,8.28968831412102,5,3,2
159,2,1,8.42786681998428,5,3,2
159,3,1,9.03953544419224,5,3,2
159,4,1,8.73858855412257,5,3,2
160,1,1,12.7784250810825,5,3,2
160,2,1,12.7744562532077,5,3,2
160,3,1,12.6294420506317,5,3,2
160,4,1,12.9545917561957,5,3,2
161,1,1,9.52441965830466,5,3,2
161,2,1,9.73192612614616,5,3,2
161,3,1,9.41790476341441,5,3,2
161,4,1,9.63325777072055,5,3,2
162,1,0,3.90237393290847,5,3,2
162,2,0,3.1264001716701,5,3,2
162,3,0,3.48405980158232,5,3,2
162,4,0,3.71296397467686,5,3,2
163,1,0,-2.3070019588634,5,3,2
163,2,0,-2.17982938210261,5,3,2
163,3,0,-1.51186391956585,5,3,2
163,4,0,-1.80575481816618,5,3,2
164,1,0,5.85036689898322,5,3,2
164,2,0,6.41936162970755,5,3,2
164,3,0,7.19733897724612,5,3,2
164,4,0,6.36925944490587,5,3,2
165,1,0,5.93363050446882,5,3,2
165,2,0,6.11601732375013,5,3,2
165,3,0,6.00418458954931,5,3,2
165,4,0,5.55636207606346,5,3,2
166,1,0,5.13680196482538,5,3,2
166,2,0,5.50025225845698,5,3,2
166,3,0,5.60743320128811,5,3,2
166,4,0,5.04198944810095,5,3,2
167,1,1,7.6959778298124,5,3,2
167,2,1,7.69551481314457,5,3,2
167,3,1,6.88714478159893,5,3,2
167,4,1,7.22727737777169,5,3,2
168,1,1,7.46939082112858,5,3,2
168,2,1,7.49283504871575,5,3,2
168,3,1,7.3648275869175,5,3,2
168,4,1,7.80838194189961,5,3,2
169,1,0,2.95226855301285,5,3,2
169,2,0,1.92194475286323,5,3,2
169,3,0,1.38752497896062,5,3,2
169,4,0,2.43994667499952,5,3,2
170,1,0,2.94902600160238,5,3,2
170,2,0,3.50846461595205,5,3,2
170,3,0,2.3021410974176,5,3,2
170,4,0,2.21942722691577,5,3,2
171,1,0,2.25640927712097,5,3,2
171,2,0,1.12424685763058,5,3,2
171,3,0,2.19078312693633,5,3,2
171,4,0,2.82968486778422,5,3,2
172,1,0,4.61367626230361,5,3,2
172,2,0,5.2535325407044,5,3,2
172,3,0,5.74556398733815,5,3,2
172,4,0,5.58838297051032,5,3,2
