"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.93008438615279,7,3,2
1,2,1,8.89666263118889,7,3,2
1,3,1,9.36256722909595,7,3,2
2,1,1,10.9167205811977,7,3,2
2,2,1,10.9992506057628,7,3,2
2,3,1,12.3739187538215,7,3,2
3,1,1,8.39061640606981,7,3,2
3,2,1,8.42508705673209,7,3,2
3,3,1,8.93389965941636,7,3,2
4,1,1,12.5079296098858,7,3,2
4,2,1,12.4892900475494,7,3,2
4,3,1,13.1275360224434,7,3,2
5,1,0,7.77710547207748,7,3,2
5,2,0,7.35303749361829,7,3,2
5,3,0,8.03165253774058,7,3,2
6,1,1,13.1307784243191,7,3,2
6,2,1,12.9651607549213,7,3,2
6,3,1,12.7874384948167,7,3,2
7,1,0,10.5109734270543,7,3,2
7,2,0,9.47356834323499,7,3,2
7,3,0,9.77043280391691,7,3,2
8,1,1,7.72476865369658,7,3,2
8,2,1,7.97970369420484,7,3,2
8,3,1,7.45283640797668,7,3,2
9,1,1,12.1818070994521,7,3,2
9,2,1,11.789878529101,7,3,2
9,3,1,11.7663833128649,7,3,2
10,1,1,9.05782635145872,7,3,2
10,2,1,7.78266011100479,7,3,2
10,3,1,7.82702833465029,7,3,2
11,1,1,11.8287247545412,7,3,2
11,2,1,12.0700604438077,7,3,2
11,3,1,10.6076946474835,7,3,2
12,1,0,7.98950005666323,7,3,2
12,2,0,7.97666989035727,7,3,2
12,3,0,7.69164099575372,7,3,2
13,1,0,6.31827068558683,7,3,2
13,2,0,7.36783258026158,7,3,2
13,3,0,6.38195756819887,7,3,2
14,1,0,7.98941997274399,7,3,2
14,2,0,8.44389409890537,7,3,2
14,3,0,7.399639833239,7,3,2
15,1,1,8.9334351437753,7,3,2
15,2,1,9.81018079967371,7,3,2
15,3,1,8.10630764309022,7,3,2
16,1,0,7.62721391143185,7,3,2
16,2,0,7.11826096265673,7,3,2
16,3,0,8.03150401218365,7,3,2
17,1,0,5.64976006486024,7,3,2
17,2,0,4.96883817390359,7,3,2
17,3,0,6.19841445694209,7,3,2
18,1,0,4.11323933143844,7,3,2
18,2,0,3.92927327504311,7,3,2
18,3,0,4.94325176945223,7,3,2
19,1,1,7.70052795865169,7,3,2
19,2,1,7.56333432866094,7,3,2
19,3,1,7.28597310554575,7,3,2
20,1,1,8.63724460405617,7,3,2
20,2,1,7.91857622418404,7,3,2
20,3,1,8.9352142569454,7,3,2
21,1,0,8.85128251016832,7,3,2
21,2,0,8.9786523334533,7,3,2
21,3,0,10.3084891734823,7,3,2
22,1,1,9.34210862333828,7,3,2
22,2,1,9.76804341371876,7,3,2
22,3,1,9.83520144479851,7,3,2
23,1,0,9.95987228870931,7,3,2
23,2,0,9.76093762436552,7,3,2
23,3,0,10.1444600767147,7,3,2
24,1,0,8.39779137681575,7,3,2
24,2,0,8.04165662544762,7,3,2
24,3,0,8.42779400694222,7,3,2
25,1,1,12.1409746548157,7,3,2
25,2,1,10.3449170385331,7,3,2
25,3,1,10.971957519355,7,3,2
26,1,0,4.85819065007707,7,3,2
26,2,0,5.64460759781165,7,3,2
26,3,0,5.14162055513156,7,3,2
27,1,1,11.8064902421267,7,3,2
27,2,1,11.8581640233051,7,3,2
27,3,1,11.5201473673711,7,3,2
28,1,1,6.85982508160681,7,3,2
28,2,1,6.70240102550564,7,3,2
28,3,1,7.08016326096349,7,3,2
29,1,0,6.86654092689057,7,3,2
29,2,0,8.28496559724497,7,3,2
29,3,0,7.66001034846779,7,3,2
30,1,1,14.8915162909976,7,3,2
30,2,1,14.3461850858362,7,3,2
30,3,1,15.0628784155392,7,3,2
31,1,1,6.27625920192495,7,3,2
31,2,1,7.07160042123227,7,3,2
31,3,1,6.80131001472787,7,3,2
32,1,1,11.5755458970587,7,3,2
32,2,1,12.183182385577,7,3,2
32,3,1,11.8609518447802,7,3,2
33,1,1,14.6860911804884,7,3,2
33,2,1,12.8464115460241,7,3,2
33,3,1,13.736001278772,7,3,2
34,1,1,8.57730738599198,7,3,2
34,2,1,7.2085140162986,7,3,2
34,3,1,8.77251549585336,7,3,2
35,1,0,10.0206439905747,7,3,2
35,2,0,9.53870654031975,7,3,2
35,3,0,9.55305446932963,7,3,2
36,1,1,11.6583757123533,7,3,2
36,2,1,11.5549045485205,7,3,2
36,3,1,11.7352581534233,7,3,2
37,1,1,12.1378959162284,7,3,2
37,2,1,12.7895080141518,7,3,2
37,3,1,12.4727748843971,7,3,2
38,1,0,4.55081291141033,7,3,2
38,2,0,4.06894209175155,7,3,2
38,3,0,3.58767690536911,7,3,2
39,1,0,7.94816586916676,7,3,2
39,2,0,7.51041857900485,7,3,2
39,3,0,7.14179341935668,7,3,2
40,1,0,4.55513014669343,7,3,2
40,2,0,5.57186182242902,7,3,2
40,3,0,5.43060932702097,7,3,2
41,1,0,7.18641008165903,7,3,2
41,2,0,7.48191430298787,7,3,2
41,3,0,7.35174523784322,7,3,2
42,1,1,8.40405480176838,7,3,2
42,2,1,7.50319897330559,7,3,2
42,3,1,9.10464489829392,7,3,2
43,1,1,9.56625816628851,7,3,2
43,2,1,9.66622898547546,7,3,2
43,3,1,8.83073838958658,7,3,2
44,1,0,7.77994909958984,7,3,2
44,2,0,7.8890189812032,7,3,2
44,3,0,7.76043955646303,7,3,2
45,1,1,11.7890054698152,7,3,2
45,2,1,10.0923608634562,7,3,2
45,3,1,12.0026954536786,7,3,2
46,1,0,4.64806216535586,7,3,2
46,2,0,5.81904204424353,7,3,2
46,3,0,4.92871482482547,7,3,2
47,1,0,8.01048226231943,7,3,2
47,2,0,8.83019624267422,7,3,2
47,3,0,8.39808320259726,7,3,2
48,1,1,11.2529853985856,7,3,2
48,2,1,11.8465964204475,7,3,2
48,3,1,11.200303993379,7,3,2
49,1,1,8.8094325623349,7,3,2
49,2,1,7.52267081485397,7,3,2
49,3,1,7.60434121212254,7,3,2
50,1,0,7.71327277285662,7,3,2
50,2,0,7.44881122928935,7,3,2
50,3,0,9.44372586152527,7,3,2
51,1,1,10.3991986733038,7,3,2
51,2,1,11.141315624501,7,3,2
51,3,1,10.8817543115079,7,3,2
52,1,1,5.06683814485129,7,3,2
52,2,1,6.12865206301425,7,3,2
52,3,1,5.16583555661569,7,3,2
53,1,1,10.315149948874,7,3,2
53,2,1,9.38543798532032,7,3,2
53,3,1,9.2998557032173,7,3,2
54,1,1,9.84040163876889,7,3,2
54,2,1,9.75997610119824,7,3,2
54,3,1,8.86536185478865,7,3,2
55,1,0,10.8065748804315,7,3,2
55,2,0,11.1192066981522,7,3,2
55,3,0,11.1824697573823,7,3,2
56,1,1,9.95204081259086,7,3,2
56,2,1,9.87547735561544,7,3,2
56,3,1,9.74857165199856,7,3,2
57,1,1,11.734004214107,7,3,2
57,2,1,11.1806751317969,7,3,2
57,3,1,10.7119239704318,7,3,2
58,1,1,7.61725692749793,7,3,2
58,2,1,7.32462980720674,7,3,2
58,3,1,7.13128632686274,7,3,2
59,1,0,5.79362121792104,7,3,2
59,2,0,5.92417620173676,7,3,2
59,3,0,5.68289230266468,7,3,2
60,1,1,10.6220741940329,7,3,2
60,2,1,10.4245995042723,7,3,2
60,3,1,10.7945569944709,7,3,2
61,1,1,11.7389783010286,7,3,2
61,2,1,12.0587662076955,7,3,2
61,3,1,11.717104154304,7,3,2
62,1,1,8.80675933579844,7,3,2
62,2,1,9.61281877720445,7,3,2
62,3,1,9.82674432324379,7,3,2
63,1,0,6.44466142915789,7,3,2
63,2,0,5.01852285103159,7,3,2
63,3,0,6.41063708017145,7,3,2
64,1,1,8.40018789784014,7,3,2
64,2,1,7.90905741988257,7,3,2
64,3,1,7.83753227771447,7,3,2
65,1,0,9.58285948311075,7,3,2
65,2,0,10.2036554428003,7,3,2
65,3,0,10.4779454391604,7,3,2
66,1,1,11.5134388265858,7,3,2
66,2,1,12.1774671095203,7,3,2
66,3,1,11.2073339841545,7,3,2
67,1,0,10.3177170604233,7,3,2
67,2,0,9.34004755745832,7,3,2
67,3,0,9.7855602413849,7,3,2
68,1,0,5.45354111256473,7,3,2
68,2,0,4.68353437904446,7,3,2
68,3,0,4.987291658537,7,3,2
69,1,0,6.63699936950067,7,3,2
69,2,0,6.16738160772897,7,3,2
69,3,0,6.34846641863615,7,3,2
70,1,0,8.07022404626214,7,3,2
70,2,0,8.04464691147679,7,3,2
70,3,0,7.89209376777834,7,3,2
71,1,0,5.86746479997024,7,3,2
71,2,0,4.93906357880131,7,3,2
71,3,0,4.67166493124825,7,3,2
72,1,1,7.25266340820546,7,3,2
72,2,1,7.8071900084631,7,3,2
72,3,1,8.15529951957788,7,3,2
73,1,0,5.79436490412762,7,3,2
73,2,0,6.55980943670555,7,3,2
73,3,0,6.58340836963758,7,3,2
74,1,0,6.45420625453987,7,3,2
74,2,0,5.75251631206745,7,3,2
74,3,0,5.98874822794516,7,3,2
75,1,0,10.180256756309,7,3,2
75,2,0,9.89888300991335,7,3,2
75,3,0,10.4795408261545,7,3,2
76,1,0,6.24925019336566,7,3,2
76,2,0,7.10045237034023,7,3,2
76,3,0,6.74667335002342,7,3,2
77,1,1,6.69193236628533,7,3,2
77,2,1,6.97874145443683,7,3,2
77,3,1,6.15833962529964,7,3,2
78,1,0,5.76023501511424,7,3,2
78,2,0,6.77276300447334,7,3,2
78,3,0,6.28083536425553,7,3,2
79,1,1,7.91243884243526,7,3,2
79,2,1,8.26215327903813,7,3,2
79,3,1,8.20083639969147,7,3,2
80,1,0,5.99794916924058,7,3,2
80,2,0,5.75927375623373,7,3,2
80,3,0,5.22171347992483,7,3,2
81,1,0,4.56905375150095,7,3,2
81,2,0,5.30146622359863,7,3,2
81,3,0,5.36767705508244,7,3,2
82,1,1,9.52993792690765,7,3,2
82,2,1,9.76338026205705,7,3,2
82,3,1,8.83755465731513,7,3,2
83,1,0,5.38762384732216,7,3,2
83,2,0,5.37260308203175,7,3,2
83,3,0,5.2954182442758,7,3,2
84,1,1,10.2059326243763,7,3,2
84,2,1,10.2660944578845,7,3,2
84,3,1,9.98865005499745,7,3,2
85,1,0,6.68491138800024,7,3,2
85,2,0,7.48797876472902,7,3,2
85,3,0,7.91264388523017,7,3,2
86,1,1,10.827860189011,7,3,2
86,2,1,9.60402423775723,7,3,2
86,3,1,10.3288757000826,7,3,2
87,1,1,8.81367227307584,7,3,2
87,2,1,9.61677770105789,7,3,2
87,3,1,8.63608070603104,7,3,2
88,1,1,9.13947993362343,7,3,2
88,2,1,8.89477978390153,7,3,2
88,3,1,8.8418048269923,7,3,2
89,1,1,6.03702207193935,7,3,2
89,2,1,5.79185355248693,7,3,2
89,3,1,5.35339857767191,7,3,2
90,1,0,7.11299277524509,7,3,2
90,2,0,6.62702986397617,7,3,2
90,3,0,6.12618450298512,7,3,2
91,1,1,9.14849286369128,7,3,2
91,2,1,8.89853616368922,7,3,2
91,3,1,9.40021540083437,7,3,2
92,1,0,7.67691303312969,7,3,2
92,2,0,6.92961085068568,7,3,2
92,3,0,6.23416552402387,7,3,2
93,1,0,6.23350553353175,7,3,2
93,2,0,6.88329554631381,7,3,2
93,3,0,6.54018893417362,7,3,2
94,1,0,10.5992959915789,7,3,2
94,2,0,10.7248259800515,7,3,2
94,3,0,10.7607705797387,7,3,2
95,1,0,6.96513671948885,7,3,2
95,2,0,6.05058144850244,7,3,2
95,3,0,7.07546643617995,7,3,2
96,1,1,10.1732997719785,7,3,2
96,2,1,10.8462469333606,7,3,2
96,3,1,10.6176769235929,7,3,2
97,1,0,7.17983444130177,7,3,2
97,2,0,7.92432855347782,7,3,2
97,3,0,7.908663619899,7,3,2
98,1,1,9.84506823899202,7,3,2
98,2,1,9.79407361432093,7,3,2
98,3,1,9.29251402998081,7,3,2
99,1,0,7.98013736522951,7,3,2
99,2,0,7.56078677168655,7,3,2
99,3,0,7.84395146146346,7,3,2
100,1,1,9.64273284103491,7,3,2
100,2,1,9.68242062011172,7,3,2
100,3,1,9.71004722937922,7,3,2
101,1,0,7.40211696771514,7,3,2
101,2,0,6.81670947068377,7,3,2
101,3,0,7.30572301956386,7,3,2
102,1,0,5.28010429020891,7,3,2
102,2,0,6.21068910492867,7,3,2
102,3,0,5.5003213179398,7,3,2
103,1,0,9.19241856384592,7,3,2
103,2,0,9.01289186661914,7,3,2
103,3,0,9.06721705264493,7,3,2
104,1,1,11.2363020161129,7,3,2
104,2,1,12.4010081249358,7,3,2
104,3,1,10.7016723825612,7,3,2
105,1,1,10.9215193369702,7,3,2
105,2,1,11.9366577839789,7,3,2
105,3,1,11.9429179297322,7,3,2
106,1,0,7.99900185570605,7,3,2
106,2,0,8.83803912935589,7,3,2
106,3,0,8.99869848365262,7,3,2
107,1,1,9.6122212942087,7,3,2
107,2,1,10.7061568471381,7,3,2
107,3,1,9.36234363466341,7,3,2
108,1,0,4.4262143546211,7,3,2
108,2,0,4.78021160383256,7,3,2
108,3,0,5.17483207871352,7,3,2
109,1,0,6.76533638556772,7,3,2
109,2,0,7.05760219873763,7,3,2
109,3,0,7.25893423510362,7,3,2
110,1,1,11.1939654163211,7,3,2
110,2,1,11.8054088381035,7,3,2
110,3,1,11.2513011093269,7,3,2
111,1,0,8.2766965067981,7,3,2
111,2,0,8.4151424841771,7,3,2
111,3,0,8.4231889851937,7,3,2
112,1,1,11.1515104153286,7,3,2
112,2,1,11.3479858254924,7,3,2
112,3,1,9.98957353271586,7,3,2
113,1,0,4.91643329657048,7,3,2
113,2,0,7.0101113553939,7,3,2
113,3,0,6.13501635287683,7,3,2
114,1,0,7.29003413599246,7,3,2
114,2,0,7.51320759488687,7,3,2
114,3,0,7.76905968127453,7,3,2
115,1,1,13.3163622174526,7,3,2
115,2,1,12.5565400331776,7,3,2
115,3,1,14.1220520076188,7,3,2
116,1,0,6.30980119524228,7,3,2
116,2,0,5.07132375301525,7,3,2
116,3,0,6.1106956641577,7,3,2
117,1,0,9.30999260972304,7,3,2
117,2,0,8.65176065565771,7,3,2
117,3,0,9.78500634391506,7,3,2
118,1,0,6.42493420327094,7,3,2
118,2,0,6.44618462620975,7,3,2
118,3,0,7.41411789593943,7,3,2
119,1,1,9.86941909838995,7,3,2
119,2,1,9.47292234114947,7,3,2
119,3,1,10.3762505487625,7,3,2
