"G","R","X","Y","alpha","beta","gamma"
1,1,0,931,7,3,2
1,2,0,920,7,3,2
2,1,1,130938,7,3,2
2,2,1,130461,7,3,2
3,1,0,132,7,3,2
3,2,0,163,7,3,2
4,1,0,3582,7,3,2
4,2,0,3662,7,3,2
5,1,1,1940,7,3,2
5,2,1,1970,7,3,2
6,1,1,11196,7,3,2
6,2,1,11201,7,3,2
7,1,0,196,7,3,2
7,2,0,162,7,3,2
8,1,0,8866,7,3,2
8,2,0,8895,7,3,2
9,1,1,18648,7,3,2
9,2,1,18837,7,3,2
10,1,1,207,7,3,2
10,2,1,185,7,3,2
11,1,1,42721,7,3,2
11,2,1,42767,7,3,2
12,1,1,32069,7,3,2
12,2,1,32096,7,3,2
13,1,1,16041,7,3,2
13,2,1,16206,7,3,2
14,1,0,543,7,3,2
14,2,0,549,7,3,2
15,1,1,25354,7,3,2
15,2,1,25265,7,3,2
16,1,1,7248,7,3,2
16,2,1,7274,7,3,2
17,1,1,8723,7,3,2
17,2,1,8548,7,3,2
18,1,0,498,7,3,2
18,2,0,472,7,3,2
19,1,1,23658,7,3,2
19,2,1,23353,7,3,2
20,1,0,22,7,3,2
20,2,0,20,7,3,2
21,1,1,29751,7,3,2
21,2,1,29465,7,3,2
22,1,0,861,7,3,2
22,2,0,894,7,3,2
23,1,1,10057,7,3,2
23,2,1,10052,7,3,2
24,1,1,644895,7,3,2
24,2,1,645620,7,3,2
25,1,0,83,7,3,2
25,2,0,67,7,3,2
26,1,0,472,7,3,2
26,2,0,418,7,3,2
27,1,1,34526,7,3,2
27,2,1,34421,7,3,2
28,1,0,6236,7,3,2
28,2,0,6066,7,3,2
29,1,1,86268,7,3,2
29,2,1,85943,7,3,2
30,1,1,16375,7,3,2
30,2,1,16304,7,3,2
31,1,1,28415,7,3,2
31,2,1,28365,7,3,2
32,1,1,6387,7,3,2
32,2,1,6463,7,3,2
33,1,1,7428,7,3,2
33,2,1,7628,7,3,2
34,1,1,723,7,3,2
34,2,1,690,7,3,2
35,1,0,1181,7,3,2
35,2,0,1160,7,3,2
36,1,1,90121,7,3,2
36,2,1,90389,7,3,2
37,1,0,1546,7,3,2
37,2,0,1532,7,3,2
38,1,0,556,7,3,2
38,2,0,534,7,3,2
39,1,1,24,7,3,2
39,2,1,23,7,3,2
40,1,0,510,7,3,2
40,2,0,526,7,3,2
41,1,0,6515,7,3,2
41,2,0,6406,7,3,2
42,1,1,195462,7,3,2
42,2,1,196433,7,3,2
43,1,1,2764,7,3,2
43,2,1,2744,7,3,2
44,1,0,510,7,3,2
44,2,0,476,7,3,2
45,1,1,32520,7,3,2
45,2,1,32302,7,3,2
46,1,1,143558,7,3,2
46,2,1,143414,7,3,2
47,1,0,5791,7,3,2
47,2,0,5736,7,3,2
48,1,0,403,7,3,2
48,2,0,392,7,3,2
49,1,0,227,7,3,2
49,2,0,230,7,3,2
50,1,1,30266,7,3,2
50,2,1,30110,7,3,2
51,1,1,85129,7,3,2
51,2,1,85635,7,3,2
52,1,0,13540,7,3,2
52,2,0,13546,7,3,2
53,1,0,27441,7,3,2
53,2,0,27706,7,3,2
54,1,1,3007,7,3,2
54,2,1,3061,7,3,2
55,1,0,576,7,3,2
55,2,0,587,7,3,2
56,1,0,14,7,3,2
56,2,0,24,7,3,2
57,1,1,36637,7,3,2
57,2,1,36443,7,3,2
58,1,0,7066,7,3,2
58,2,0,7096,7,3,2
59,1,1,21332,7,3,2
59,2,1,21068,7,3,2
60,1,1,68192,7,3,2
60,2,1,67886,7,3,2
61,1,0,1088,7,3,2
61,2,0,1106,7,3,2
62,1,0,187,7,3,2
62,2,0,188,7,3,2
63,1,0,8178,7,3,2
63,2,0,8173,7,3,2
64,1,0,2267,7,3,2
64,2,0,2334,7,3,2
65,1,1,117042,7,3,2
65,2,1,116978,7,3,2
66,1,0,9091,7,3,2
66,2,0,9042,7,3,2
67,1,0,5808,7,3,2
67,2,0,5944,7,3,2
68,1,0,44,7,3,2
68,2,0,32,7,3,2
69,1,0,131,7,3,2
69,2,0,131,7,3,2
70,1,1,30001,7,3,2
70,2,1,30011,7,3,2
71,1,0,1716,7,3,2
71,2,0,1734,7,3,2
72,1,1,22765,7,3,2
72,2,1,22625,7,3,2
73,1,1,291170,7,3,2
73,2,1,290986,7,3,2
74,1,1,63035,7,3,2
74,2,1,63247,7,3,2
75,1,0,1086,7,3,2
75,2,0,1119,7,3,2
76,1,0,4983,7,3,2
76,2,0,5006,7,3,2
77,1,1,34225,7,3,2
77,2,1,34413,7,3,2
78,1,0,147,7,3,2
78,2,0,166,7,3,2
79,1,0,26,7,3,2
79,2,0,26,7,3,2
80,1,0,861,7,3,2
80,2,0,858,7,3,2
81,1,1,32775,7,3,2
81,2,1,32703,7,3,2
82,1,0,423,7,3,2
82,2,0,441,7,3,2
83,1,1,197600,7,3,2
83,2,1,198228,7,3,2
84,1,1,201903,7,3,2
84,2,1,201867,7,3,2
85,1,1,216048,7,3,2
85,2,1,216186,7,3,2
86,1,0,680,7,3,2
86,2,0,623,7,3,2
87,1,0,426,7,3,2
87,2,0,451,7,3,2
88,1,1,67846,7,3,2
88,2,1,68235,7,3,2
89,1,0,240,7,3,2
89,2,0,265,7,3,2
90,1,0,611,7,3,2
90,2,0,670,7,3,2
91,1,0,5723,7,3,2
91,2,0,5601,7,3,2
92,1,1,9108,7,3,2
92,2,1,9014,7,3,2
93,1,0,7721,7,3,2
93,2,0,7498,7,3,2
94,1,1,67206,7,3,2
94,2,1,66345,7,3,2
95,1,0,150,7,3,2
95,2,0,165,7,3,2
96,1,0,18710,7,3,2
96,2,0,18365,7,3,2
97,1,1,70104,7,3,2
97,2,1,70770,7,3,2
98,1,0,583,7,3,2
98,2,0,587,7,3,2
99,1,1,250441,7,3,2
99,2,1,251210,7,3,2
100,1,0,509,7,3,2
100,2,0,503,7,3,2
101,1,1,30815,7,3,2
101,2,1,30410,7,3,2
102,1,1,15386,7,3,2
102,2,1,15731,7,3,2
103,1,1,90207,7,3,2
103,2,1,90900,7,3,2
104,1,1,2009,7,3,2
104,2,1,1980,7,3,2
105,1,0,610,7,3,2
105,2,0,600,7,3,2
106,1,1,204852,7,3,2
106,2,1,204295,7,3,2
107,1,1,242,7,3,2
107,2,1,232,7,3,2
108,1,0,21222,7,3,2
108,2,0,20811,7,3,2
109,1,0,2224,7,3,2
109,2,0,2131,7,3,2
110,1,1,8832,7,3,2
110,2,1,8933,7,3,2
111,1,1,182242,7,3,2
111,2,1,182243,7,3,2
112,1,1,10219,7,3,2
112,2,1,10079,7,3,2
113,1,1,190920,7,3,2
113,2,1,191102,7,3,2
114,1,1,1658,7,3,2
114,2,1,1630,7,3,2
115,1,0,1291,7,3,2
115,2,0,1299,7,3,2
116,1,0,140,7,3,2
116,2,0,156,7,3,2
117,1,0,37,7,3,2
117,2,0,38,7,3,2
118,1,1,80982,7,3,2
118,2,1,80173,7,3,2
119,1,0,2367,7,3,2
119,2,0,2361,7,3,2
120,1,0,1642,7,3,2
120,2,0,1631,7,3,2
121,1,0,193,7,3,2
121,2,0,192,7,3,2
122,1,0,1386,7,3,2
122,2,0,1439,7,3,2
123,1,0,367,7,3,2
123,2,0,401,7,3,2
124,1,1,368206,7,3,2
124,2,1,367591,7,3,2
125,1,1,7860,7,3,2
125,2,1,7894,7,3,2
126,1,1,674606,7,3,2
126,2,1,673333,7,3,2
127,1,0,304,7,3,2
127,2,0,326,7,3,2
128,1,0,25451,7,3,2
128,2,0,25487,7,3,2
129,1,0,1182,7,3,2
129,2,0,1177,7,3,2
130,1,1,858,7,3,2
130,2,1,932,7,3,2
131,1,1,2457,7,3,2
131,2,1,2475,7,3,2
132,1,1,181999,7,3,2
132,2,1,181682,7,3,2
133,1,0,516,7,3,2
133,2,0,439,7,3,2
134,1,0,313,7,3,2
134,2,0,306,7,3,2
135,1,1,21714,7,3,2
135,2,1,21707,7,3,2
136,1,0,16653,7,3,2
136,2,0,16705,7,3,2
137,1,1,24544,7,3,2
137,2,1,24520,7,3,2
138,1,0,9821,7,3,2
138,2,0,9762,7,3,2
139,1,1,4086,7,3,2
139,2,1,4097,7,3,2
140,1,1,10357,7,3,2
140,2,1,10554,7,3,2
141,1,0,28067,7,3,2
141,2,0,28256,7,3,2
142,1,1,15606,7,3,2
142,2,1,15692,7,3,2
143,1,1,356386,7,3,2
143,2,1,356105,7,3,2
144,1,0,402,7,3,2
144,2,0,401,7,3,2
145,1,0,3456,7,3,2
145,2,0,3550,7,3,2
146,1,0,1156,7,3,2
146,2,0,1118,7,3,2
147,1,0,158,7,3,2
147,2,0,172,7,3,2
148,1,0,808,7,3,2
148,2,0,798,7,3,2
149,1,1,12843,7,3,2
149,2,1,13026,7,3,2
150,1,0,188,7,3,2
150,2,0,191,7,3,2
151,1,1,128664,7,3,2
151,2,1,128946,7,3,2
152,1,0,3088,7,3,2
152,2,0,3095,7,3,2
153,1,1,15309,7,3,2
153,2,1,15471,7,3,2
154,1,1,239629,7,3,2
154,2,1,239894,7,3,2
155,1,1,7664,7,3,2
