"G","R","X","Y","alpha","beta","gamma"
1,1,0,338,5,3,1
1,2,0,314,5,3,1
1,3,0,337,5,3,1
1,4,0,342,5,3,1
1,5,0,365,5,3,1
1,6,0,347,5,3,1
1,7,0,347,5,3,1
1,8,0,346,5,3,1
1,9,0,382,5,3,1
1,10,0,345,5,3,1
2,1,0,402,5,3,1
2,2,0,445,5,3,1
2,3,0,440,5,3,1
2,4,0,418,5,3,1
2,5,0,452,5,3,1
2,6,0,437,5,3,1
2,7,0,456,5,3,1
2,8,0,407,5,3,1
2,9,0,435,5,3,1
2,10,0,413,5,3,1
3,1,1,2612,5,3,1
3,2,1,2518,5,3,1
3,3,1,2480,5,3,1
3,4,1,2536,5,3,1
3,5,1,2625,5,3,1
3,6,1,2596,5,3,1
3,7,1,2559,5,3,1
3,8,1,2556,5,3,1
3,9,1,2606,5,3,1
3,10,1,2663,5,3,1
4,1,1,1839,5,3,1
4,2,1,1784,5,3,1
4,3,1,1765,5,3,1
4,4,1,1823,5,3,1
4,5,1,1807,5,3,1
4,6,1,1771,5,3,1
4,7,1,1766,5,3,1
4,8,1,1750,5,3,1
4,9,1,1852,5,3,1
4,10,1,1734,5,3,1
5,1,1,4646,5,3,1
5,2,1,4687,5,3,1
5,3,1,4758,5,3,1
5,4,1,4714,5,3,1
5,5,1,4765,5,3,1
5,6,1,4678,5,3,1
5,7,1,4644,5,3,1
5,8,1,4629,5,3,1
5,9,1,4633,5,3,1
5,10,1,4736,5,3,1
6,1,0,51,5,3,1
6,2,0,55,5,3,1
6,3,0,48,5,3,1
6,4,0,40,5,3,1
6,5,0,53,5,3,1
6,6,0,52,5,3,1
6,7,0,55,5,3,1
6,8,0,38,5,3,1
6,9,0,52,5,3,1
6,10,0,41,5,3,1
7,1,0,171,5,3,1
7,2,0,156,5,3,1
7,3,0,137,5,3,1
7,4,0,154,5,3,1
7,5,0,152,5,3,1
7,6,0,138,5,3,1
7,7,0,167,5,3,1
7,8,0,152,5,3,1
