"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.29510008052776,6,3,2
1,2,0,4.00025963560941,6,3,2
1,3,0,4.28143121705797,6,3,2
1,4,0,3.90845512443999,6,3,2
2,1,1,9.43987160822241,6,3,2
2,2,1,11.2886862541262,6,3,2
2,3,1,9.76562036670235,6,3,2
2,4,1,10.8412775418334,6,3,2
3,1,0,10.7405489723721,6,3,2
3,2,0,11.4176397704963,6,3,2
3,3,0,9.55235828082495,6,3,2
3,4,0,9.45161469541285,6,3,2
4,1,0,6.90217356955809,6,3,2
4,2,0,6.71517196259486,6,3,2
4,3,0,5.77303545325773,6,3,2
4,4,0,6.60514366857085,6,3,2
5,1,0,6.70397154093633,6,3,2
5,2,0,6.96355854808923,6,3,2
5,3,0,7.06315942481815,6,3,2
5,4,0,6.2732115904843,6,3,2
6,1,1,7.23477102742301,6,3,2
6,2,1,7.57348356618736,6,3,2
6,3,1,7.30193965502527,6,3,2
6,4,1,8.59550847038701,6,3,2
7,1,0,4.99034344156424,6,3,2
7,2,0,4.85934183905135,6,3,2
7,3,0,4.56172858184246,6,3,2
7,4,0,4.35467935166981,6,3,2
8,1,1,10.8832358071779,6,3,2
8,2,1,10.2792863712922,6,3,2
8,3,1,10.0669734748206,6,3,2
8,4,1,10.6531257161503,6,3,2
9,1,0,6.19231139990911,6,3,2
9,2,0,5.82900579657244,6,3,2
9,3,0,5.32247486751006,6,3,2
9,4,0,5.7356494062204,6,3,2
10,1,1,10.8543858924944,6,3,2
10,2,1,11.0218289203208,6,3,2
10,3,1,10.9539637929368,6,3,2
10,4,1,11.5340654804937,6,3,2
11,1,1,10.0104396116138,6,3,2
11,2,1,9.42988625939704,6,3,2
11,3,1,9.67606976886268,6,3,2
11,4,1,9.61763768811426,6,3,2
12,1,1,9.65166161140477,6,3,2
12,2,1,9.01823342091081,6,3,2
12,3,1,8.7066800375728,6,3,2
12,4,1,8.90853981221243,6,3,2
13,1,1,5.45876456852557,6,3,2
13,2,1,4.97856413629198,6,3,2
13,3,1,4.96715233201814,6,3,2
13,4,1,5.03256259804386,6,3,2
14,1,0,5.32029414703078,6,3,2
14,2,0,5.65108504680671,6,3,2
14,3,0,5.42895498043454,6,3,2
14,4,0,6.3468339207802,6,3,2
15,1,0,6.7517058535433,6,3,2
15,2,0,7.40635643241268,6,3,2
15,3,0,6.80004360113085,6,3,2
15,4,0,7.07881869059398,6,3,2
16,1,1,8.44487723992039,6,3,2
16,2,1,7.73657176325248,6,3,2
16,3,1,7.50412056225261,6,3,2
16,4,1,7.4212582205938,6,3,2
17,1,1,9.65605492983098,6,3,2
17,2,1,9.76772136559675,6,3,2
17,3,1,9.30981062874707,6,3,2
17,4,1,9.37216952937034,6,3,2
18,1,1,5.60992994244846,6,3,2
18,2,1,7.06376979125275,6,3,2
18,3,1,5.64047081805313,6,3,2
18,4,1,5.56770115112927,6,3,2
19,1,0,3.5362420004817,6,3,2
19,2,0,3.74104815112547,6,3,2
19,3,0,3.67431187436074,6,3,2
19,4,0,3.40278999065184,6,3,2
20,1,0,4.29121988774467,6,3,2
20,2,0,5.23139835440731,6,3,2
20,3,0,4.79419998638471,6,3,2
20,4,0,4.73717403136747,6,3,2
21,1,1,10.0468976990341,6,3,2
21,2,1,10.2034966238212,6,3,2
21,3,1,10.067733289743,6,3,2
21,4,1,9.17355167361536,6,3,2
22,1,0,6.56797823646119,6,3,2
