"G","R","X","Y","alpha","beta","gamma"
1,1,0,5,5,3,2
1,2,0,5,5,3,2
2,1,1,426510,5,3,2
2,2,1,428288,5,3,2
3,1,1,1565,5,3,2
3,2,1,1604,5,3,2
4,1,0,9,5,3,2
4,2,0,7,5,3,2
5,1,1,84031,5,3,2
5,2,1,83840,5,3,2
6,1,0,916,5,3,2
6,2,0,849,5,3,2
7,1,0,230,5,3,2
7,2,0,270,5,3,2
8,1,1,2359,5,3,2
8,2,1,2442,5,3,2
9,1,0,96,5,3,2
9,2,0,73,5,3,2
10,1,1,4612,5,3,2
10,2,1,4688,5,3,2
11,1,1,1147,5,3,2
11,2,1,1150,5,3,2
12,1,0,38,5,3,2
12,2,0,45,5,3,2
13,1,0,1272,5,3,2
13,2,0,1214,5,3,2
14,1,0,127,5,3,2
14,2,0,125,5,3,2
15,1,1,6552,5,3,2
15,2,1,6463,5,3,2
16,1,1,420,5,3,2
16,2,1,472,5,3,2
17,1,0,24,5,3,2
17,2,0,17,5,3,2
18,1,0,1816,5,3,2
18,2,0,1859,5,3,2
19,1,1,3543,5,3,2
19,2,1,3624,5,3,2
20,1,0,280,5,3,2
20,2,0,262,5,3,2
21,1,1,6011,5,3,2
21,2,1,6015,5,3,2
22,1,1,119,5,3,2
22,2,1,110,5,3,2
23,1,1,212,5,3,2
23,2,1,235,5,3,2
24,1,0,10,5,3,2
24,2,0,18,5,3,2
25,1,0,51,5,3,2
25,2,0,73,5,3,2
26,1,0,7,5,3,2
26,2,0,10,5,3,2
27,1,1,1542,5,3,2
27,2,1,1562,5,3,2
28,1,1,215796,5,3,2
28,2,1,216242,5,3,2
29,1,1,183,5,3,2
29,2,1,170,5,3,2
30,1,0,11322,5,3,2
30,2,0,11700,5,3,2
31,1,0,63,5,3,2
31,2,0,62,5,3,2
32,1,1,6540,5,3,2
32,2,1,6695,5,3,2
33,1,0,232,5,3,2
33,2,0,231,5,3,2
34,1,1,16761,5,3,2
34,2,1,17189,5,3,2
35,1,0,122,5,3,2
35,2,0,99,5,3,2
36,1,0,246,5,3,2
36,2,0,211,5,3,2
37,1,0,891,5,3,2
37,2,0,891,5,3,2
38,1,0,11,5,3,2
38,2,0,5,5,3,2
39,1,0,33,5,3,2
39,2,0,32,5,3,2
40,1,0,46,5,3,2
40,2,0,65,5,3,2
41,1,1,6376,5,3,2
41,2,1,6188,5,3,2
42,1,0,2012,5,3,2
42,2,0,2046,5,3,2
43,1,0,2,5,3,2
43,2,0,3,5,3,2
44,1,0,69,5,3,2
44,2,0,87,5,3,2
45,1,1,77348,5,3,2
45,2,1,76984,5,3,2
46,1,1,1439,5,3,2
46,2,1,1395,5,3,2
47,1,0,1806,5,3,2
47,2,0,1904,5,3,2
48,1,1,312168,5,3,2
48,2,1,311595,5,3,2
49,1,1,9377,5,3,2
49,2,1,9354,5,3,2
50,1,0,69,5,3,2
50,2,0,90,5,3,2
51,1,1,2954,5,3,2
51,2,1,2860,5,3,2
52,1,1,365,5,3,2
52,2,1,379,5,3,2
53,1,0,1111,5,3,2
53,2,0,1163,5,3,2
54,1,0,209,5,3,2
54,2,0,202,5,3,2
55,1,0,2925,5,3,2
55,2,0,3050,5,3,2
56,1,0,4,5,3,2
56,2,0,4,5,3,2
57,1,0,1232,5,3,2
57,2,0,1281,5,3,2
58,1,0,234,5,3,2
58,2,0,226,5,3,2
59,1,1,662,5,3,2
59,2,1,659,5,3,2
60,1,0,743,5,3,2
60,2,0,763,5,3,2
61,1,1,55665,5,3,2
61,2,1,55684,5,3,2
62,1,0,42,5,3,2
62,2,0,63,5,3,2
63,1,0,746,5,3,2
63,2,0,763,5,3,2
64,1,0,61,5,3,2
64,2,0,63,5,3,2
65,1,0,49,5,3,2
65,2,0,60,5,3,2
66,1,1,4654,5,3,2
66,2,1,4539,5,3,2
67,1,0,5,5,3,2
67,2,0,6,5,3,2
68,1,1,3321,5,3,2
68,2,1,3287,5,3,2
69,1,1,22362,5,3,2
69,2,1,22219,5,3,2
70,1,0,25,5,3,2
70,2,0,34,5,3,2
71,1,1,1942,5,3,2
71,2,1,1963,5,3,2
72,1,0,174,5,3,2
72,2,0,185,5,3,2
73,1,0,33,5,3,2
73,2,0,44,5,3,2
74,1,0,308,5,3,2
74,2,0,306,5,3,2
75,1,0,109,5,3,2
75,2,0,118,5,3,2
76,1,0,541,5,3,2
76,2,0,579,5,3,2
77,1,0,860,5,3,2
77,2,0,875,5,3,2
78,1,0,57,5,3,2
78,2,0,62,5,3,2
79,1,1,11736,5,3,2
79,2,1,11845,5,3,2
80,1,1,4806,5,3,2
80,2,1,4831,5,3,2
81,1,0,901,5,3,2
81,2,0,957,5,3,2
82,1,1,213,5,3,2
82,2,1,222,5,3,2
83,1,1,4570,5,3,2
83,2,1,4833,5,3,2
84,1,1,5439,5,3,2
84,2,1,5352,5,3,2
85,1,1,7303,5,3,2
85,2,1,7065,5,3,2
86,1,1,198535,5,3,2
86,2,1,198884,5,3,2
87,1,0,7,5,3,2
87,2,0,7,5,3,2
88,1,1,63461,5,3,2
88,2,1,63611,5,3,2
89,1,0,23,5,3,2
89,2,0,17,5,3,2
90,1,1,2966,5,3,2
90,2,1,2992,5,3,2
91,1,1,15223,5,3,2
91,2,1,14812,5,3,2
92,1,1,1489,5,3,2
92,2,1,1549,5,3,2
93,1,1,1838,5,3,2
93,2,1,1845,5,3,2
94,1,1,4198,5,3,2
94,2,1,4523,5,3,2
95,1,0,82,5,3,2
95,2,0,102,5,3,2
96,1,1,534,5,3,2
96,2,1,508,5,3,2
97,1,0,744,5,3,2
97,2,0,742,5,3,2
98,1,1,135,5,3,2
98,2,1,143,5,3,2
99,1,0,2439,5,3,2
99,2,0,2387,5,3,2
100,1,0,230,5,3,2
100,2,0,223,5,3,2
101,1,0,11,5,3,2
101,2,0,6,5,3,2
102,1,1,19471,5,3,2
102,2,1,19272,5,3,2
103,1,1,1252,5,3,2
103,2,1,1290,5,3,2
104,1,0,411,5,3,2
104,2,0,417,5,3,2
105,1,0,7325,5,3,2
105,2,0,7064,5,3,2
106,1,0,175,5,3,2
106,2,0,161,5,3,2
107,1,1,7649,5,3,2
107,2,1,7635,5,3,2
108,1,0,508,5,3,2
108,2,0,500,5,3,2
109,1,1,33351,5,3,2
109,2,1,33414,5,3,2
110,1,1,1631,5,3,2
110,2,1,1671,5,3,2
111,1,0,171,5,3,2
111,2,0,208,5,3,2
112,1,1,113,5,3,2
112,2,1,106,5,3,2
113,1,1,5924,5,3,2
113,2,1,5919,5,3,2
114,1,0,232,5,3,2
114,2,0,220,5,3,2
