"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.53512778400069,5,3,2
1,2,0,6.86871648485046,5,3,2
1,3,0,6.83909703927921,5,3,2
2,1,1,7.25121877147128,5,3,2
2,2,1,7.55891285253488,5,3,2
2,3,1,7.54605677932425,5,3,2
3,1,1,13.2910669881667,5,3,2
3,2,1,12.9754006604659,5,3,2
3,3,1,12.391003206989,5,3,2
4,1,1,7.63955396122342,5,3,2
4,2,1,8.14927692513561,5,3,2
4,3,1,8.64655343348437,5,3,2
5,1,1,6.98751126800075,5,3,2
5,2,1,6.72029731366882,5,3,2
5,3,1,6.66636008128588,5,3,2
6,1,0,4.08819820662578,5,3,2
6,2,0,4.58171278565421,5,3,2
6,3,0,4.02157923115241,5,3,2
7,1,0,6.37839905400296,5,3,2
7,2,0,6.00862219571981,5,3,2
7,3,0,7.23599196732617,5,3,2
8,1,0,1.28105649721697,5,3,2
8,2,0,0.617673398936488,5,3,2
8,3,0,0.465359196318801,5,3,2
9,1,0,2.69511407946966,5,3,2
9,2,0,2.55936885640131,5,3,2
9,3,0,1.55698320651596,5,3,2
10,1,0,0.692756870537834,5,3,2
10,2,0,0.933539620593811,5,3,2
10,3,0,0.624137220310842,5,3,2
11,1,1,6.27610905549921,5,3,2
11,2,1,6.92604241782067,5,3,2
11,3,1,7.07980808766652,5,3,2
12,1,1,8.08029304862874,5,3,2
12,2,1,7.11450282472153,5,3,2
12,3,1,8.06184765047317,5,3,2
13,1,1,7.61745942200676,5,3,2
13,2,1,6.76425684112661,5,3,2
13,3,1,6.66968648816275,5,3,2
14,1,1,9.54626071361666,5,3,2
14,2,1,9.27655081928212,5,3,2
14,3,1,8.87597212044795,5,3,2
15,1,0,4.61373623778846,5,3,2
15,2,0,5.25414954419063,5,3,2
15,3,0,3.77292526553985,5,3,2
16,1,0,5.89424579397854,5,3,2
16,2,0,5.11306343126718,5,3,2
16,3,0,4.93795956002782,5,3,2
17,1,0,5.84714330809212,5,3,2
17,2,0,5.35319732273975,5,3,2
17,3,0,5.92621420245036,5,3,2
18,1,0,4.74241480755819,5,3,2
18,2,0,5.75789443992793,5,3,2
18,3,0,6.2455072531078,5,3,2
19,1,1,12.8844542346453,5,3,2
19,2,1,12.552563162033,5,3,2
19,3,1,12.1722918320289,5,3,2
20,1,0,5.46307945132489,5,3,2
20,2,0,5.80232772928079,5,3,2
20,3,0,5.10812018636979,5,3,2
21,1,1,9.50437205901915,5,3,2
21,2,1,9.44012321558412,5,3,2
21,3,1,9.46433619187279,5,3,2
22,1,0,5.99052260976257,5,3,2
22,2,0,5.03351732873997,5,3,2
22,3,0,6.47094517449877,5,3,2
23,1,1,8.10162758575998,5,3,2
23,2,1,8.74422132774761,5,3,2
23,3,1,9.24462271115513,5,3,2
24,1,1,6.53128575608063,5,3,2
24,2,1,7.0107828429466,5,3,2
24,3,1,6.76136867764467,5,3,2
25,1,0,5.18253639315176,5,3,2
25,2,0,5.35781861709895,5,3,2
25,3,0,5.39798218180483,5,3,2
26,1,0,7.34216531455208,5,3,2
26,2,0,7.02576018029981,5,3,2
26,3,0,7.65112798444257,5,3,2
27,1,1,5.59208991765582,5,3,2
27,2,1,6.07273004494892,5,3,2
27,3,1,6.98456988084439,5,3,2
28,1,1,5.85298975158947,5,3,2
28,2,1,5.23868883867842,5,3,2
28,3,1,6.08377253684342,5,3,2
29,1,0,4.82615448807546,5,3,2
29,2,0,4.66274176365296,5,3,2
29,3,0,4.5319555785374,5,3,2
30,1,0,5.90825010632502,5,3,2
30,2,0,6.54041070078447,5,3,2
30,3,0,7.16064701076544,5,3,2
31,1,1,11.3293246433333,5,3,2
31,2,1,11.3984687261062,5,3,2
31,3,1,9.66575571217596,5,3,2
32,1,0,7.58252529604795,5,3,2
32,2,0,7.15400046845838,5,3,2
32,3,0,6.92116421429454,5,3,2
33,1,0,3.7336451230425,5,3,2
33,2,0,2.96650546559887,5,3,2
33,3,0,4.02291138367216,5,3,2
34,1,1,8.50515904487112,5,3,2
34,2,1,8.23217881362587,5,3,2
34,3,1,8.43091641937404,5,3,2
35,1,0,7.24023815649804,5,3,2
35,2,0,8.1106376340576,5,3,2
35,3,0,7.20835273286407,5,3,2
36,1,0,3.86332846773985,5,3,2
36,2,0,4.37671857816354,5,3,2
36,3,0,4.6148187198349,5,3,2
37,1,0,5.10486035741715,5,3,2
37,2,0,4.83457889255813,5,3,2
37,3,0,5.48119791354867,5,3,2
38,1,1,8.6289538561859,5,3,2
38,2,1,9.71225149454341,5,3,2
38,3,1,9.66086299822106,5,3,2
39,1,1,9.38182452745554,5,3,2
39,2,1,9.70164436067929,5,3,2
39,3,1,9.23345331350372,5,3,2
