"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.77550231592608,5,3,2
1,2,1,6.1957429366349,5,3,2
1,3,1,6.18841723245297,5,3,2
1,4,1,5.69165873397894,5,3,2
1,5,1,6.14267310423629,5,3,2
1,6,1,5.47262401336319,5,3,2
1,7,1,5.36296509767882,5,3,2
1,8,1,6.77914291719851,5,3,2
1,9,1,6.17710478840762,5,3,2
1,10,1,6.65711556225409,5,3,2
1,11,1,6.48802561729499,5,3,2
2,1,0,5.45373512684773,5,3,2
2,2,0,5.41692107333963,5,3,2
2,3,0,5.18560923022056,5,3,2
2,4,0,5.39550355853505,5,3,2
2,5,0,5.5125376734715,5,3,2
2,6,0,5.30073924827882,5,3,2
2,7,0,5.44666877766903,5,3,2
2,8,0,5.43715505438407,5,3,2
2,9,0,6.17840534099676,5,3,2
2,10,0,5.81925452221903,5,3,2
2,11,0,4.81174038363092,5,3,2
3,1,0,5.67599549198098,5,3,2
3,2,0,5.59714485192634,5,3,2
3,3,0,6.51058861468002,5,3,2
3,4,0,6.99706949100051,5,3,2
3,5,0,6.50981862746299,5,3,2
3,6,0,6.5072072447575,5,3,2
3,7,0,5.76877682398595,5,3,2
3,8,0,5.33842219058391,5,3,2
3,9,0,6.03525322579317,5,3,2
3,10,0,6.08447766208062,5,3,2
3,11,0,5.43051580065246,5,3,2
4,1,1,6.03571620044699,5,3,2
4,2,1,6.68960549779064,5,3,2
4,3,1,5.61559889939643,5,3,2
4,4,1,7.0738319008405,5,3,2
4,5,1,6.11784580256117,5,3,2
4,6,1,6.32733798929105,5,3,2
4,7,1,6.33674591509238,5,3,2
4,8,1,7.41123886865448,5,3,2
4,9,1,6.59849746249767,5,3,2
4,10,1,5.88415296476581,5,3,2
4,11,1,6.91077321892333,5,3,2
5,1,1,5.62679408568047,5,3,2
5,2,1,4.99466667524244,5,3,2
5,3,1,5.32240889686879,5,3,2
5,4,1,5.93138631732783,5,3,2
5,5,1,5.25652868464577,5,3,2
5,6,1,6.28309623507957,5,3,2
5,7,1,5.21990892912219,5,3,2
5,8,1,5.9184149792945,5,3,2
5,9,1,6.67980555336183,5,3,2
5,10,1,6.04734948436712,5,3,2
5,11,1,5.77060849324051,5,3,2
6,1,1,10.9530412436307,5,3,2
6,2,1,10.5648092926502,5,3,2
6,3,1,10.3112473276133,5,3,2
6,4,1,9.95115352201421,5,3,2
6,5,1,10.5203322271393,5,3,2
6,6,1,10.6144061637622,5,3,2
6,7,1,10.4611026313109,5,3,2
6,8,1,11.4007812121617,5,3,2
6,9,1,11.0637147663671,5,3,2
6,10,1,10.66442744317,5,3,2
6,11,1,9.62699855047746,5,3,2
7,1,0,9.77668230139918,5,3,2
7,2,0,10.0378057553305,5,3,2
7,3,0,10.0101286216575,5,3,2
7,4,0,9.76071305194382,5,3,2
7,5,0,9.51193196495795,5,3,2
7,6,0,9.57148918232433,5,3,2
7,7,0,10.4647990563458,5,3,2
7,8,0,10.2279869141543,5,3,2
7,9,0,9.6439906326778,5,3,2
7,10,0,9.10083912040539,5,3,2
7,11,0,10.6132755169835,5,3,2
8,1,0,5.27109372006908,5,3,2
8,2,0,5.27342919646102,5,3,2
8,3,0,5.73395104281793,5,3,2
8,4,0,5.61579351476736,5,3,2
8,5,0,6.15909758005837,5,3,2
8,6,0,5.71356855640294,5,3,2
