"G","R","X","Y","alpha","beta","gamma"
1,1,0,365,5,3,2
1,2,0,364,5,3,2
1,3,0,357,5,3,2
1,4,0,345,5,3,2
1,5,0,332,5,3,2
1,6,0,349,5,3,2
1,7,0,353,5,3,2
1,8,0,348,5,3,2
1,9,0,349,5,3,2
1,10,0,366,5,3,2
1,11,0,326,5,3,2
1,12,0,341,5,3,2
1,13,0,317,5,3,2
1,14,0,342,5,3,2
1,15,0,337,5,3,2
1,16,0,350,5,3,2
1,17,0,332,5,3,2
1,18,0,346,5,3,2
1,19,0,369,5,3,2
1,20,0,337,5,3,2
1,21,0,349,5,3,2
1,22,0,347,5,3,2
1,23,0,346,5,3,2
1,24,0,332,5,3,2
1,25,0,333,5,3,2
1,26,0,343,5,3,2
1,27,0,340,5,3,2
1,28,0,331,5,3,2
1,29,0,339,5,3,2
1,30,0,316,5,3,2
1,31,0,383,5,3,2
1,32,0,333,5,3,2
1,33,0,345,5,3,2
1,34,0,358,5,3,2
1,35,0,353,5,3,2
1,36,0,351,5,3,2
1,37,0,305,5,3,2
1,38,0,316,5,3,2
1,39,0,357,5,3,2
1,40,0,344,5,3,2
1,41,0,338,5,3,2
1,42,0,328,5,3,2
1,43,0,358,5,3,2
1,44,0,361,5,3,2
1,45,0,350,5,3,2
1,46,0,342,5,3,2
1,47,0,332,5,3,2
1,48,0,338,5,3,2
1,49,0,326,5,3,2
1,50,0,333,5,3,2
1,51,0,330,5,3,2
1,52,0,341,5,3,2
1,53,0,350,5,3,2
1,54,0,363,5,3,2
1,55,0,323,5,3,2
1,56,0,322,5,3,2
1,57,0,354,5,3,2
1,58,0,326,5,3,2
1,59,0,332,5,3,2
1,60,0,332,5,3,2
1,61,0,366,5,3,2
1,62,0,343,5,3,2
1,63,0,343,5,3,2
1,64,0,334,5,3,2
1,65,0,353,5,3,2
1,66,0,371,5,3,2
1,67,0,349,5,3,2
1,68,0,366,5,3,2
1,69,0,343,5,3,2
1,70,0,329,5,3,2
1,71,0,340,5,3,2
1,72,0,356,5,3,2
1,73,0,362,5,3,2
1,74,0,350,5,3,2
1,75,0,347,5,3,2
1,76,0,345,5,3,2
1,77,0,336,5,3,2
1,78,0,330,5,3,2
1,79,0,362,5,3,2
1,80,0,383,5,3,2
1,81,0,335,5,3,2
1,82,0,356,5,3,2
1,83,0,367,5,3,2
1,84,0,341,5,3,2
1,85,0,363,5,3,2
1,86,0,368,5,3,2
1,87,0,347,5,3,2
1,88,0,345,5,3,2
1,89,0,336,5,3,2
1,90,0,379,5,3,2
1,91,0,368,5,3,2
1,92,0,379,5,3,2
1,93,0,335,5,3,2
1,94,0,341,5,3,2
1,95,0,311,5,3,2
1,96,0,364,5,3,2
1,97,0,367,5,3,2
1,98,0,357,5,3,2
1,99,0,352,5,3,2
1,100,0,344,5,3,2
1,101,0,364,5,3,2
1,102,0,322,5,3,2
1,103,0,369,5,3,2
1,104,0,302,5,3,2
1,105,0,394,5,3,2
1,106,0,327,5,3,2
1,107,0,344,5,3,2
1,108,0,354,5,3,2
1,109,0,340,5,3,2
1,110,0,354,5,3,2
1,111,0,332,5,3,2
1,112,0,345,5,3,2
1,113,0,345,5,3,2
1,114,0,378,5,3,2
1,115,0,361,5,3,2
1,116,0,346,5,3,2
1,117,0,336,5,3,2
