"G","R","X","Y","alpha","beta","gamma"
1,1,0,23,5,3,2
1,2,0,18,5,3,2
2,1,0,823,5,3,2
2,2,0,802,5,3,2
3,1,1,17270,5,3,2
3,2,1,16937,5,3,2
4,1,1,18653,5,3,2
4,2,1,18795,5,3,2
5,1,0,10,5,3,2
5,2,0,21,5,3,2
6,1,1,68,5,3,2
6,2,1,69,5,3,2
7,1,0,173,5,3,2
7,2,0,179,5,3,2
8,1,0,338,5,3,2
8,2,0,371,5,3,2
9,1,0,551,5,3,2
9,2,0,600,5,3,2
10,1,0,88,5,3,2
10,2,0,88,5,3,2
11,1,1,717,5,3,2
11,2,1,657,5,3,2
12,1,1,5587,5,3,2
12,2,1,5725,5,3,2
13,1,0,38,5,3,2
13,2,0,42,5,3,2
14,1,1,862,5,3,2
14,2,1,881,5,3,2
15,1,1,2707,5,3,2
15,2,1,2709,5,3,2
16,1,1,5301,5,3,2
16,2,1,5314,5,3,2
17,1,1,2090,5,3,2
17,2,1,2025,5,3,2
18,1,0,37,5,3,2
18,2,0,37,5,3,2
19,1,0,102,5,3,2
19,2,0,123,5,3,2
20,1,1,32195,5,3,2
20,2,1,32111,5,3,2
21,1,0,40,5,3,2
21,2,0,45,5,3,2
22,1,0,1001,5,3,2
22,2,0,947,5,3,2
23,1,1,914,5,3,2
23,2,1,920,5,3,2
24,1,0,1,5,3,2
24,2,0,1,5,3,2
25,1,0,113,5,3,2
25,2,0,110,5,3,2
26,1,0,182,5,3,2
26,2,0,191,5,3,2
27,1,1,197,5,3,2
27,2,1,160,5,3,2
28,1,1,71765,5,3,2
28,2,1,71501,5,3,2
29,1,1,696,5,3,2
29,2,1,662,5,3,2
30,1,0,65,5,3,2
30,2,0,54,5,3,2
31,1,0,2,5,3,2
31,2,0,3,5,3,2
32,1,0,66,5,3,2
32,2,0,72,5,3,2
33,1,0,3,5,3,2
33,2,0,5,5,3,2
34,1,0,34,5,3,2
34,2,0,40,5,3,2
35,1,0,0,5,3,2
35,2,0,0,5,3,2
36,1,1,606754,5,3,2
36,2,1,605885,5,3,2
37,1,1,8563,5,3,2
37,2,1,8583,5,3,2
38,1,1,3622,5,3,2
38,2,1,3535,5,3,2
39,1,1,3281,5,3,2
39,2,1,3204,5,3,2
40,1,1,57,5,3,2
40,2,1,58,5,3,2
41,1,0,100,5,3,2
41,2,0,123,5,3,2
42,1,1,2839,5,3,2
42,2,1,2992,5,3,2
43,1,1,3046,5,3,2
43,2,1,3019,5,3,2
44,1,1,804,5,3,2
44,2,1,810,5,3,2
45,1,0,134,5,3,2
45,2,0,142,5,3,2
46,1,0,2963,5,3,2
46,2,0,3003,5,3,2
47,1,1,25021,5,3,2
47,2,1,25037,5,3,2
48,1,1,15665,5,3,2
48,2,1,15665,5,3,2
49,1,0,6,5,3,2
49,2,0,11,5,3,2
50,1,0,123,5,3,2
50,2,0,128,5,3,2
51,1,1,673,5,3,2
51,2,1,663,5,3,2
52,1,0,104,5,3,2
52,2,0,120,5,3,2
53,1,0,58,5,3,2
53,2,0,57,5,3,2
54,1,1,8003,5,3,2
54,2,1,8119,5,3,2
55,1,1,8388,5,3,2
55,2,1,8077,5,3,2
56,1,1,67,5,3,2
56,2,1,53,5,3,2
57,1,1,153010,5,3,2
57,2,1,153593,5,3,2
58,1,1,4773,5,3,2
58,2,1,4920,5,3,2
59,1,1,8211,5,3,2
59,2,1,8010,5,3,2
60,1,1,121,5,3,2
60,2,1,112,5,3,2
61,1,0,4052,5,3,2
61,2,0,3966,5,3,2
62,1,0,350,5,3,2
62,2,0,354,5,3,2
63,1,0,341,5,3,2
63,2,0,304,5,3,2
64,1,0,122,5,3,2
64,2,0,102,5,3,2
65,1,1,707,5,3,2
65,2,1,654,5,3,2
66,1,0,25,5,3,2
66,2,0,18,5,3,2
67,1,1,3115,5,3,2
67,2,1,3100,5,3,2
68,1,1,58127,5,3,2
68,2,1,58276,5,3,2
69,1,1,77219,5,3,2
69,2,1,77162,5,3,2
70,1,1,1915,5,3,2
70,2,1,1938,5,3,2
71,1,0,732,5,3,2
71,2,0,679,5,3,2
72,1,0,246,5,3,2
72,2,0,269,5,3,2
73,1,1,208394,5,3,2
73,2,1,209440,5,3,2
74,1,1,744,5,3,2
74,2,1,791,5,3,2
75,1,0,15,5,3,2
75,2,0,21,5,3,2
76,1,1,4053,5,3,2
76,2,1,3959,5,3,2
77,1,0,3484,5,3,2
77,2,0,3439,5,3,2
78,1,1,3526,5,3,2
78,2,1,3469,5,3,2
79,1,0,598,5,3,2
79,2,0,631,5,3,2
80,1,0,136,5,3,2
80,2,0,148,5,3,2
81,1,0,2883,5,3,2
81,2,0,2872,5,3,2
82,1,1,10568,5,3,2
82,2,1,10480,5,3,2
83,1,0,158,5,3,2
83,2,0,164,5,3,2
84,1,0,575,5,3,2
84,2,0,575,5,3,2
85,1,0,54407,5,3,2
85,2,0,54542,5,3,2
86,1,0,10500,5,3,2
86,2,0,10330,5,3,2
87,1,0,2,5,3,2
87,2,0,0,5,3,2
88,1,0,835,5,3,2
88,2,0,811,5,3,2
89,1,1,199,5,3,2
89,2,1,222,5,3,2
90,1,1,11122,5,3,2
90,2,1,11144,5,3,2
91,1,1,4350,5,3,2
91,2,1,4529,5,3,2
92,1,1,721,5,3,2
92,2,1,697,5,3,2
93,1,0,35,5,3,2
93,2,0,32,5,3,2
94,1,1,3919,5,3,2
94,2,1,3913,5,3,2
95,1,0,159,5,3,2
95,2,0,166,5,3,2
96,1,1,18196,5,3,2
96,2,1,18252,5,3,2
97,1,1,573,5,3,2
97,2,1,555,5,3,2
98,1,1,5498,5,3,2
98,2,1,5630,5,3,2
99,1,0,186,5,3,2
99,2,0,167,5,3,2
100,1,1,2501,5,3,2
100,2,1,2516,5,3,2
101,1,0,601,5,3,2
101,2,0,650,5,3,2
102,1,0,24,5,3,2
102,2,0,29,5,3,2
103,1,0,475,5,3,2
103,2,0,449,5,3,2
104,1,0,146,5,3,2
104,2,0,135,5,3,2
105,1,0,12610,5,3,2
105,2,0,12460,5,3,2
106,1,0,659,5,3,2
106,2,0,680,5,3,2
107,1,0,34,5,3,2
107,2,0,33,5,3,2
108,1,1,3325,5,3,2
108,2,1,3435,5,3,2
109,1,0,28,5,3,2
109,2,0,21,5,3,2
110,1,1,241,5,3,2
110,2,1,226,5,3,2
111,1,1,1718,5,3,2
111,2,1,1713,5,3,2
112,1,0,307,5,3,2
112,2,0,278,5,3,2
113,1,1,98060,5,3,2
113,2,1,97485,5,3,2
114,1,1,4685,5,3,2
114,2,1,4690,5,3,2
115,1,1,9386,5,3,2
115,2,1,9435,5,3,2
116,1,1,1474,5,3,2
116,2,1,1550,5,3,2
117,1,1,4304,5,3,2
117,2,1,4355,5,3,2
118,1,0,358,5,3,2
118,2,0,362,5,3,2
119,1,0,936,5,3,2
119,2,0,997,5,3,2
120,1,0,46,5,3,2
120,2,0,35,5,3,2
121,1,0,88,5,3,2
121,2,0,82,5,3,2
122,1,1,1373,5,3,2
122,2,1,1393,5,3,2
123,1,0,3075,5,3,2
123,2,0,2965,5,3,2
124,1,1,320,5,3,2
124,2,1,329,5,3,2
125,1,1,18030,5,3,2
125,2,1,17747,5,3,2
126,1,0,635,5,3,2
126,2,0,621,5,3,2
127,1,0,57,5,3,2
127,2,0,73,5,3,2
128,1,0,846,5,3,2
128,2,0,864,5,3,2
129,1,1,3016,5,3,2
129,2,1,2974,5,3,2
130,1,1,607,5,3,2
130,2,1,555,5,3,2
131,1,0,106,5,3,2
131,2,0,106,5,3,2
132,1,1,5845,5,3,2
132,2,1,5971,5,3,2
133,1,1,1357,5,3,2
133,2,1,1312,5,3,2
134,1,1,145,5,3,2
134,2,1,124,5,3,2
135,1,0,2,5,3,2
135,2,0,6,5,3,2
136,1,0,88,5,3,2
136,2,0,88,5,3,2
137,1,1,2874,5,3,2
137,2,1,2790,5,3,2
138,1,1,737,5,3,2
138,2,1,687,5,3,2
139,1,1,1815,5,3,2
139,2,1,1849,5,3,2
140,1,0,18,5,3,2
140,2,0,21,5,3,2
141,1,1,15954,5,3,2
141,2,1,16126,5,3,2
142,1,0,36,5,3,2
142,2,0,46,5,3,2
143,1,1,551,5,3,2
143,2,1,543,5,3,2
144,1,1,594,5,3,2
144,2,1,582,5,3,2
145,1,1,10750,5,3,2
145,2,1,10917,5,3,2
146,1,1,55378,5,3,2
146,2,1,55237,5,3,2
147,1,0,450,5,3,2
147,2,0,460,5,3,2
148,1,0,122,5,3,2
148,2,0,109,5,3,2
149,1,1,20730,5,3,2
149,2,1,20468,5,3,2
150,1,0,20,5,3,2
150,2,0,16,5,3,2
151,1,1,12770,5,3,2
151,2,1,12812,5,3,2
152,1,1,1374,5,3,2
152,2,1,1363,5,3,2
153,1,1,335,5,3,2
153,2,1,303,5,3,2
154,1,0,1824,5,3,2
154,2,0,1799,5,3,2
155,1,0,1302,5,3,2
155,2,0,1335,5,3,2
156,1,0,216,5,3,2
156,2,0,218,5,3,2
157,1,1,6712,5,3,2
157,2,1,6847,5,3,2
158,1,1,4618,5,3,2
158,2,1,4637,5,3,2
159,1,1,1208,5,3,2
159,2,1,1189,5,3,2
160,1,1,84,5,3,2
160,2,1,69,5,3,2
161,1,0,15,5,3,2
161,2,0,10,5,3,2
162,1,1,84455,5,3,2
162,2,1,84361,5,3,2
163,1,0,27068,5,3,2
163,2,0,27107,5,3,2
164,1,0,14,5,3,2
164,2,0,14,5,3,2
165,1,0,247,5,3,2
165,2,0,267,5,3,2
166,1,0,5946,5,3,2
166,2,0,5919,5,3,2
167,1,1,1852,5,3,2
167,2,1,1951,5,3,2
168,1,1,13468,5,3,2
168,2,1,13329,5,3,2
169,1,1,769,5,3,2
169,2,1,836,5,3,2
170,1,1,190,5,3,2
170,2,1,180,5,3,2
171,1,0,710,5,3,2
171,2,0,620,5,3,2
172,1,1,133700,5,3,2
172,2,1,133400,5,3,2
173,1,0,18,5,3,2
173,2,0,22,5,3,2
174,1,0,940,5,3,2
174,2,0,906,5,3,2
175,1,0,3,5,3,2
175,2,0,4,5,3,2
176,1,0,1128,5,3,2
176,2,0,1115,5,3,2
177,1,0,39,5,3,2
177,2,0,55,5,3,2
178,1,1,3116,5,3,2
178,2,1,2945,5,3,2
179,1,1,34874,5,3,2
179,2,1,34896,5,3,2
180,1,1,7432,5,3,2
180,2,1,7464,5,3,2
181,1,1,3054,5,3,2
181,2,1,3001,5,3,2
182,1,0,206,5,3,2
182,2,0,226,5,3,2
183,1,1,288700,5,3,2
183,2,1,289200,5,3,2
184,1,1,116,5,3,2
184,2,1,119,5,3,2
185,1,0,251,5,3,2
185,2,0,246,5,3,2
186,1,0,378,5,3,2
186,2,0,388,5,3,2
187,1,1,5532,5,3,2
187,2,1,5524,5,3,2
188,1,1,1069,5,3,2
188,2,1,1071,5,3,2
189,1,0,2183,5,3,2
189,2,0,2274,5,3,2
190,1,0,964,5,3,2
190,2,0,928,5,3,2
191,1,0,47,5,3,2
191,2,0,49,5,3,2
192,1,1,3397,5,3,2
192,2,1,3408,5,3,2
193,1,0,36,5,3,2
193,2,0,24,5,3,2
194,1,1,15888,5,3,2
194,2,1,16065,5,3,2
195,1,1,16222,5,3,2
195,2,1,16123,5,3,2
196,1,1,1971,5,3,2
196,2,1,1941,5,3,2
197,1,0,24,5,3,2
197,2,0,25,5,3,2
198,1,1,3554,5,3,2
198,2,1,3566,5,3,2
199,1,1,128,5,3,2
199,2,1,146,5,3,2
200,1,1,20478,5,3,2
200,2,1,20680,5,3,2
201,1,0,90,5,3,2
201,2,0,124,5,3,2
202,1,0,185,5,3,2
202,2,0,172,5,3,2
203,1,0,5112,5,3,2
203,2,0,5114,5,3,2
204,1,1,622,5,3,2
204,2,1,640,5,3,2
205,1,0,276,5,3,2
205,2,0,237,5,3,2
206,1,0,7,5,3,2
206,2,0,5,5,3,2
207,1,0,356,5,3,2
207,2,0,326,5,3,2
208,1,0,143,5,3,2
208,2,0,136,5,3,2
209,1,1,671,5,3,2
209,2,1,697,5,3,2
210,1,0,681,5,3,2
210,2,0,708,5,3,2
211,1,0,70,5,3,2
211,2,0,69,5,3,2
212,1,0,354,5,3,2
212,2,0,319,5,3,2
213,1,1,8384,5,3,2
213,2,1,8425,5,3,2
214,1,1,5172,5,3,2
214,2,1,5110,5,3,2
215,1,1,2012,5,3,2
215,2,1,2011,5,3,2
216,1,1,2410,5,3,2
216,2,1,2391,5,3,2
217,1,0,59,5,3,2
217,2,0,55,5,3,2
218,1,0,4552,5,3,2
218,2,0,4591,5,3,2
219,1,0,6,5,3,2
219,2,0,5,5,3,2
