"G","R","X","Y","alpha","beta","gamma"
1,1,1,11.335737862259,5,3,2
1,2,1,11.3605478648324,5,3,2
2,1,1,8.37246899371528,5,3,2
2,2,1,7.52517162983006,5,3,2
3,1,0,5.7621506565911,5,3,2
3,2,0,6.98046151380965,5,3,2
4,1,1,5.64081578182181,5,3,2
4,2,1,5.39720305018325,5,3,2
5,1,1,8.32397006053645,5,3,2
5,2,1,7.50959793015338,5,3,2
6,1,0,1.53997477242748,5,3,2
6,2,0,1.24784990989303,5,3,2
7,1,1,7.0409001760832,5,3,2
7,2,1,8.57159527039791,5,3,2
8,1,0,9.63036994510603,5,3,2
8,2,0,10.5494829598637,5,3,2
9,1,1,5.42526751575973,5,3,2
9,2,1,5.67687512073131,5,3,2
10,1,1,4.45224653948955,5,3,2
10,2,1,4.19831911882707,5,3,2
11,1,1,6.01481523763698,5,3,2
11,2,1,5.66198995520935,5,3,2
12,1,1,11.5088777706909,5,3,2
12,2,1,11.2525545625264,5,3,2
13,1,0,2.8513842644676,5,3,2
13,2,0,2.26399417989185,5,3,2
14,1,1,7.01579050847943,5,3,2
14,2,1,7.15591239722021,5,3,2
15,1,1,8.82584234701042,5,3,2
15,2,1,9.32135403870441,5,3,2
16,1,1,7.32375382968531,5,3,2
16,2,1,7.7387172866712,5,3,2
17,1,0,6.73643535345002,5,3,2
17,2,0,6.84965340811007,5,3,2
18,1,0,4.94251373073141,5,3,2
18,2,0,4.94243617759103,5,3,2
19,1,1,4.97831817417774,5,3,2
19,2,1,5.89591849751076,5,3,2
20,1,1,7.14319843909872,5,3,2
20,2,1,6.85289598766066,5,3,2
21,1,1,9.54009510099728,5,3,2
21,2,1,8.58202852772584,5,3,2
22,1,0,4.37538245647843,5,3,2
22,2,0,5.71682904882099,5,3,2
23,1,0,6.25536089548441,5,3,2
23,2,0,5.72908071158382,5,3,2
24,1,1,6.7031424844672,5,3,2
24,2,1,6.66268717441604,5,3,2
25,1,1,8.80638683964204,5,3,2
25,2,1,10.5929590383693,5,3,2
26,1,0,2.46553265876406,5,3,2
26,2,0,2.16118822869698,5,3,2
27,1,1,8.55668290818526,5,3,2
27,2,1,8.54006651700153,5,3,2
28,1,0,4.7979077713516,5,3,2
28,2,0,4.77373961763588,5,3,2
29,1,0,4.4821791359027,5,3,2
29,2,0,5.42971999065052,5,3,2
30,1,1,6.49901847963195,5,3,2
30,2,1,6.91122165788532,5,3,2
31,1,1,9.84500222675311,5,3,2
31,2,1,10.6013289641815,5,3,2
32,1,0,8.02665292513067,5,3,2
32,2,0,7.78978677449667,5,3,2
33,1,0,7.40717734290756,5,3,2
33,2,0,7.09381497006194,5,3,2
34,1,1,10.4925710657663,5,3,2
34,2,1,11.4835520599022,5,3,2
35,1,0,6.21486016819252,5,3,2
35,2,0,5.79842741782502,5,3,2
36,1,1,4.1445073699023,5,3,2
36,2,1,3.7716487620051,5,3,2
37,1,1,10.8842376689507,5,3,2
37,2,1,11.4164395844993,5,3,2
38,1,1,6.94723737014741,5,3,2
38,2,1,8.47052054758016,5,3,2
39,1,1,4.89515618861123,5,3,2
39,2,1,5.23310931746868,5,3,2
40,1,0,7.73258062060262,5,3,2
40,2,0,7.23704177694823,5,3,2
41,1,1,7.39324479923232,5,3,2
41,2,1,7.77850238141761,5,3,2
42,1,0,5.02848437956442,5,3,2
42,2,0,4.89272619175527,5,3,2
43,1,0,4.14890656327441,5,3,2
43,2,0,4.43560584457617,5,3,2
44,1,0,3.45872600151188,5,3,2
44,2,0,3.2686432801214,5,3,2
45,1,0,6.76590949745287,5,3,2
45,2,0,7.92100676020067,5,3,2
46,1,0,6.27208703007158,5,3,2
46,2,0,6.0857173895052,5,3,2
47,1,1,6.13014066872786,5,3,2
47,2,1,6.49905601753538,5,3,2
48,1,1,11.3851164006143,5,3,2
48,2,1,9.95085787282184,5,3,2
49,1,0,3.89170639982793,5,3,2
49,2,0,3.65777453965004,5,3,2
50,1,0,3.44015605653234,5,3,2
50,2,0,3.83576121782103,5,3,2
51,1,0,3.41220315777993,5,3,2
51,2,0,3.30852050805936,5,3,2
52,1,0,2.1492324937609,5,3,2
52,2,0,2.4674361518899,5,3,2
53,1,0,5.20265150935809,5,3,2
53,2,0,4.9474412799959,5,3,2
54,1,0,6.21717082083994,5,3,2
54,2,0,5.2848976080445,5,3,2
55,1,1,5.24117633317629,5,3,2
55,2,1,5.56294552452699,5,3,2
56,1,1,8.54596950653286,5,3,2
56,2,1,9.22063206625495,5,3,2
57,1,1,8.56728379768488,5,3,2
57,2,1,8.79946595710389,5,3,2
58,1,1,9.27086898325598,5,3,2
58,2,1,9.94671603639643,5,3,2
59,1,1,7.9976190841105,5,3,2
59,2,1,7.968394531514,5,3,2
60,1,1,6.50730674740699,5,3,2
60,2,1,6.97388929210212,5,3,2
61,1,1,8.09229221571633,5,3,2
61,2,1,7.55838744832564,5,3,2
62,1,1,10.697625887937,5,3,2
62,2,1,11.2718281329307,5,3,2
63,1,0,1.32324416811138,5,3,2
63,2,0,0.262776947227265,5,3,2
64,1,0,3.1880643583593,5,3,2
64,2,0,3.41903163284605,5,3,2
65,1,1,10.0273254389217,5,3,2
65,2,1,9.68807774563892,5,3,2
66,1,0,5.17021207430062,5,3,2
66,2,0,4.88870720477763,5,3,2
67,1,0,2.71747558807521,5,3,2
