"G","R","X","Y","alpha","beta","gamma"
1,1,1,1127,5,3,2
1,2,1,1142,5,3,2
1,3,1,1151,5,3,2
1,4,1,1151,5,3,2
2,1,0,4643,5,3,2
2,2,0,4795,5,3,2
2,3,0,4643,5,3,2
2,4,0,4667,5,3,2
3,1,0,175,5,3,2
3,2,0,171,5,3,2
3,3,0,177,5,3,2
3,4,0,167,5,3,2
4,1,1,93659,5,3,2
4,2,1,93322,5,3,2
4,3,1,94351,5,3,2
4,4,1,93767,5,3,2
5,1,0,47,5,3,2
5,2,0,47,5,3,2
5,3,0,47,5,3,2
5,4,0,44,5,3,2
6,1,0,175,5,3,2
6,2,0,169,5,3,2
6,3,0,163,5,3,2
6,4,0,148,5,3,2
7,1,1,1426,5,3,2
7,2,1,1367,5,3,2
7,3,1,1358,5,3,2
7,4,1,1465,5,3,2
8,1,1,343,5,3,2
8,2,1,328,5,3,2
8,3,1,314,5,3,2
8,4,1,320,5,3,2
9,1,1,350,5,3,2
9,2,1,349,5,3,2
9,3,1,347,5,3,2
9,4,1,363,5,3,2
10,1,0,2841,5,3,2
10,2,0,2880,5,3,2
10,3,0,2937,5,3,2
10,4,0,3009,5,3,2
11,1,1,1512,5,3,2
11,2,1,1569,5,3,2
11,3,1,1515,5,3,2
11,4,1,1492,5,3,2
12,1,1,62035,5,3,2
12,2,1,62218,5,3,2
12,3,1,62710,5,3,2
12,4,1,61930,5,3,2
13,1,0,158,5,3,2
13,2,0,159,5,3,2
13,3,0,149,5,3,2
13,4,0,173,5,3,2
14,1,0,6344,5,3,2
14,2,0,6490,5,3,2
14,3,0,6541,5,3,2
14,4,0,6512,5,3,2
15,1,0,2,5,3,2
15,2,0,5,5,3,2
15,3,0,3,5,3,2
15,4,0,0,5,3,2
16,1,0,37,5,3,2
16,2,0,27,5,3,2
16,3,0,31,5,3,2
16,4,0,31,5,3,2
17,1,0,645,5,3,2
17,2,0,645,5,3,2
17,3,0,666,5,3,2
17,4,0,665,5,3,2
18,1,0,179,5,3,2
18,2,0,176,5,3,2
18,3,0,163,5,3,2
18,4,0,133,5,3,2
19,1,1,28465,5,3,2
19,2,1,28246,5,3,2
19,3,1,28489,5,3,2
19,4,1,28052,5,3,2
20,1,1,109,5,3,2
20,2,1,86,5,3,2
20,3,1,107,5,3,2
20,4,1,91,5,3,2
21,1,1,1508,5,3,2
21,2,1,1570,5,3,2
21,3,1,1556,5,3,2
21,4,1,1530,5,3,2
22,1,1,3485,5,3,2
22,2,1,3360,5,3,2
22,3,1,3439,5,3,2
22,4,1,3450,5,3,2
23,1,1,20956,5,3,2
23,2,1,20955,5,3,2
23,3,1,20973,5,3,2
23,4,1,20789,5,3,2
24,1,1,7976,5,3,2
24,2,1,7634,5,3,2
24,3,1,7732,5,3,2
24,4,1,7825,5,3,2
25,1,1,133,5,3,2
25,2,1,144,5,3,2
25,3,1,158,5,3,2
25,4,1,121,5,3,2
26,1,0,364,5,3,2
26,2,0,378,5,3,2
26,3,0,356,5,3,2
