"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.30430356709297,5,3,3
1,2,1,8.4798721369012,5,3,3
1,3,1,9.03894152122395,5,3,3
1,4,1,8.77766736842367,5,3,3
2,1,1,16.945672980329,5,3,3
2,2,1,17.3397181157601,5,3,3
2,3,1,16.6230670818551,5,3,3
2,4,1,17.617559958021,5,3,3
3,1,1,10.6634867403247,5,3,3
3,2,1,10.6597228551974,5,3,3
3,3,1,10.047611173681,5,3,3
3,4,1,10.2958052703112,5,3,3
4,1,0,6.21669764141325,5,3,3
4,2,0,6.83173800081703,5,3,3
4,3,0,6.95646457787267,5,3,3
4,4,0,6.21729651732673,5,3,3
5,1,0,4.49401707180156,5,3,3
5,2,0,5.16420215208454,5,3,3
5,3,0,5.49557835962727,5,3,3
5,4,0,4.56187530436601,5,3,3
6,1,1,14.7781619287967,5,3,3
6,2,1,15.0498104222721,5,3,3
6,3,1,14.1999778985707,5,3,3
6,4,1,14.7447773119944,5,3,3
7,1,1,13.2960775280665,5,3,3
7,2,1,14.4927006246779,5,3,3
7,3,1,14.658812997502,5,3,3
7,4,1,13.7180569289971,5,3,3
8,1,0,3.83186185352926,5,3,3
8,2,0,3.90528059451238,5,3,3
8,3,0,2.79702189111899,5,3,3
8,4,0,4.20744949666358,5,3,3
9,1,1,3.51959839472726,5,3,3
9,2,1,3.01263820081097,5,3,3
9,3,1,3.24494614408932,5,3,3
9,4,1,2.29231985745449,5,3,3
10,1,0,2.7727828351424,5,3,3
10,2,0,3.01841076994128,5,3,3
10,3,0,3.25419525544617,5,3,3
10,4,0,2.65899034464931,5,3,3
11,1,1,7.66285495073064,5,3,3
11,2,1,7.90833066404799,5,3,3
11,3,1,8.58995442082867,5,3,3
11,4,1,8.86573623715028,5,3,3
12,1,1,5.02851194186139,5,3,3
12,2,1,4.71280474904794,5,3,3
12,3,1,6.1025636328275,5,3,3
12,4,1,5.14605952682035,5,3,3
13,1,0,4.1665188281096,5,3,3
13,2,0,5.32755321012961,5,3,3
13,3,0,4.62135675756948,5,3,3
