"G","R","X","Y","alpha","beta","gamma"
1,1,1,101972,5,3,2
1,2,1,101392,5,3,2
1,3,1,101946,5,3,2
1,4,1,101598,5,3,2
1,5,1,101080,5,3,2
2,1,1,134785,5,3,2
2,2,1,134765,5,3,2
2,3,1,134856,5,3,2
2,4,1,135632,5,3,2
2,5,1,134842,5,3,2
3,1,0,61,5,3,2
3,2,0,70,5,3,2
3,3,0,53,5,3,2
3,4,0,67,5,3,2
3,5,0,61,5,3,2
4,1,1,65774,5,3,2
4,2,1,65961,5,3,2
4,3,1,65872,5,3,2
4,4,1,66067,5,3,2
4,5,1,65974,5,3,2
5,1,0,1608,5,3,2
5,2,0,1547,5,3,2
5,3,0,1622,5,3,2
5,4,0,1561,5,3,2
5,5,0,1673,5,3,2
6,1,1,5998,5,3,2
6,2,1,6052,5,3,2
6,3,1,5925,5,3,2
6,4,1,5950,5,3,2
6,5,1,6154,5,3,2
7,1,1,1113,5,3,2
7,2,1,1150,5,3,2
7,3,1,1150,5,3,2
7,4,1,1132,5,3,2
7,5,1,1154,5,3,2
8,1,1,20451,5,3,2
8,2,1,20845,5,3,2
8,3,1,20593,5,3,2
8,4,1,20528,5,3,2
8,5,1,20593,5,3,2
9,1,0,292,5,3,2
9,2,0,298,5,3,2
9,3,0,265,5,3,2
9,4,0,280,5,3,2
9,5,0,265,5,3,2
10,1,1,201,5,3,2
10,2,1,191,5,3,2
10,3,1,156,5,3,2
10,4,1,191,5,3,2
10,5,1,191,5,3,2
11,1,1,3035,5,3,2
11,2,1,2912,5,3,2
11,3,1,2875,5,3,2
11,4,1,3059,5,3,2
11,5,1,3005,5,3,2
12,1,1,21489,5,3,2
12,2,1,21544,5,3,2
12,3,1,21598,5,3,2
12,4,1,21883,5,3,2
12,5,1,21765,5,3,2
13,1,1,966,5,3,2
13,2,1,932,5,3,2
13,3,1,945,5,3,2
13,4,1,972,5,3,2
13,5,1,905,5,3,2
14,1,1,690,5,3,2
14,2,1,686,5,3,2
14,3,1,694,5,3,2
14,4,1,661,5,3,2
14,5,1,718,5,3,2
15,1,1,3686,5,3,2
15,2,1,3873,5,3,2
15,3,1,3701,5,3,2
15,4,1,3733,5,3,2
15,5,1,3746,5,3,2
16,1,1,13998,5,3,2
16,2,1,14112,5,3,2
16,3,1,14092,5,3,2
16,4,1,14215,5,3,2
16,5,1,14213,5,3,2
17,1,1,688,5,3,2
17,2,1,612,5,3,2
17,3,1,622,5,3,2
17,4,1,621,5,3,2
17,5,1,573,5,3,2
18,1,0,26,5,3,2
18,2,0,19,5,3,2
