"G","R","X","Y","alpha","beta","gamma"
1,1,0,428,5,3,2
1,2,0,417,5,3,2
1,3,0,386,5,3,2
1,4,0,401,5,3,2
2,1,1,449,5,3,2
2,2,1,412,5,3,2
2,3,1,397,5,3,2
2,4,1,438,5,3,2
3,1,0,159,5,3,2
3,2,0,164,5,3,2
3,3,0,148,5,3,2
3,4,0,151,5,3,2
4,1,1,4886,5,3,2
4,2,1,4978,5,3,2
4,3,1,4822,5,3,2
4,4,1,4933,5,3,2
5,1,1,1508,5,3,2
5,2,1,1478,5,3,2
5,3,1,1476,5,3,2
5,4,1,1494,5,3,2
6,1,0,2857,5,3,2
6,2,0,2892,5,3,2
6,3,0,2908,5,3,2
6,4,0,2829,5,3,2
7,1,0,132,5,3,2
7,2,0,101,5,3,2
7,3,0,111,5,3,2
7,4,0,128,5,3,2
8,1,0,48,5,3,2
8,2,0,67,5,3,2
8,3,0,42,5,3,2
8,4,0,53,5,3,2
9,1,0,10,5,3,2
9,2,0,6,5,3,2
9,3,0,6,5,3,2
9,4,0,11,5,3,2
10,1,1,2112,5,3,2
10,2,1,2197,5,3,2
10,3,1,2166,5,3,2
10,4,1,2169,5,3,2
11,1,1,8551,5,3,2
11,2,1,8354,5,3,2
11,3,1,8671,5,3,2
11,4,1,8551,5,3,2
12,1,0,1059,5,3,2
12,2,0,1123,5,3,2
12,3,0,1077,5,3,2
12,4,0,1132,5,3,2
13,1,0,325,5,3,2
13,2,0,311,5,3,2
13,3,0,338,5,3,2
13,4,0,300,5,3,2
14,1,1,12008,5,3,2
14,2,1,11848,5,3,2
14,3,1,11721,5,3,2
14,4,1,11696,5,3,2
15,1,0,583,5,3,2
15,2,0,598,5,3,2
15,3,0,584,5,3,2
15,4,0,590,5,3,2
16,1,1,20845,5,3,2
16,2,1,20911,5,3,2
16,3,1,20890,5,3,2
16,4,1,20795,5,3,2
17,1,0,181,5,3,2
17,2,0,179,5,3,2
17,3,0,182,5,3,2
17,4,0,183,5,3,2
18,1,1,8371,5,3,2
18,2,1,8414,5,3,2
18,3,1,8087,5,3,2
18,4,1,8208,5,3,2
