"G","R","X","Y","alpha","beta","gamma"
1,1,0,14,5,3,2
1,2,0,25,5,3,2
2,1,0,306,5,3,2
2,2,0,346,5,3,2
3,1,0,4194,5,3,2
3,2,0,4183,5,3,2
4,1,1,170651,5,3,2
4,2,1,172084,5,3,2
5,1,1,345,5,3,2
5,2,1,352,5,3,2
6,1,1,24,5,3,2
6,2,1,24,5,3,2
7,1,1,42734,5,3,2
7,2,1,42853,5,3,2
8,1,0,8516,5,3,2
8,2,0,8665,5,3,2
9,1,0,6,5,3,2
9,2,0,7,5,3,2
10,1,1,465,5,3,2
10,2,1,445,5,3,2
11,1,1,327,5,3,2
11,2,1,354,5,3,2
12,1,0,15,5,3,2
12,2,0,8,5,3,2
13,1,1,5116,5,3,2
13,2,1,5125,5,3,2
14,1,1,345006,5,3,2
14,2,1,345814,5,3,2
15,1,1,1526,5,3,2
15,2,1,1472,5,3,2
16,1,1,3038,5,3,2
16,2,1,2930,5,3,2
17,1,0,98,5,3,2
17,2,0,116,5,3,2
18,1,1,2419,5,3,2
18,2,1,2586,5,3,2
19,1,0,8,5,3,2
19,2,0,5,5,3,2
20,1,0,97,5,3,2
20,2,0,116,5,3,2
21,1,0,294,5,3,2
21,2,0,271,5,3,2
22,1,0,262,5,3,2
22,2,0,263,5,3,2
23,1,1,21197,5,3,2
23,2,1,20992,5,3,2
24,1,0,2815,5,3,2
24,2,0,2690,5,3,2
25,1,0,91,5,3,2
25,2,0,77,5,3,2
26,1,1,34120,5,3,2
26,2,1,34328,5,3,2
27,1,0,210,5,3,2
27,2,0,239,5,3,2
28,1,1,4322,5,3,2
28,2,1,4432,5,3,2
29,1,1,1660,5,3,2
29,2,1,1532,5,3,2
30,1,1,139,5,3,2
30,2,1,147,5,3,2
31,1,0,1028,5,3,2
31,2,0,975,5,3,2
32,1,0,396,5,3,2
32,2,0,418,5,3,2
33,1,0,104,5,3,2
33,2,0,102,5,3,2
34,1,1,3298,5,3,2
34,2,1,3348,5,3,2
35,1,0,231,5,3,2
35,2,0,251,5,3,2
36,1,0,33,5,3,2
36,2,0,36,5,3,2
37,1,1,9135,5,3,2
37,2,1,9082,5,3,2
38,1,1,527,5,3,2
38,2,1,517,5,3,2
39,1,0,13,5,3,2
39,2,0,10,5,3,2
40,1,1,186,5,3,2
40,2,1,184,5,3,2
41,1,1,13203,5,3,2
41,2,1,13142,5,3,2
42,1,0,3115,5,3,2
42,2,0,3036,5,3,2
43,1,0,90,5,3,2
43,2,0,95,5,3,2
44,1,1,169504,5,3,2
44,2,1,169771,5,3,2
45,1,0,88,5,3,2
45,2,0,82,5,3,2
46,1,1,56,5,3,2
46,2,1,80,5,3,2
47,1,1,6550,5,3,2
47,2,1,6623,5,3,2
48,1,0,401,5,3,2
48,2,0,401,5,3,2
49,1,1,49,5,3,2
49,2,1,49,5,3,2
50,1,0,0,5,3,2
50,2,0,1,5,3,2
51,1,1,16374,5,3,2
51,2,1,16297,5,3,2
52,1,0,725,5,3,2
52,2,0,736,5,3,2
53,1,1,1316,5,3,2
53,2,1,1404,5,3,2
54,1,0,663,5,3,2
54,2,0,646,5,3,2
55,1,1,472,5,3,2
55,2,1,439,5,3,2
56,1,0,14,5,3,2
56,2,0,25,5,3,2
57,1,1,14150,5,3,2
57,2,1,13876,5,3,2
58,1,0,282,5,3,2
58,2,0,303,5,3,2
59,1,0,616,5,3,2
59,2,0,646,5,3,2
60,1,1,2581,5,3,2
60,2,1,2644,5,3,2
61,1,0,278,5,3,2
61,2,0,279,5,3,2
62,1,0,13,5,3,2
62,2,0,7,5,3,2
63,1,0,32,5,3,2
63,2,0,19,5,3,2
64,1,1,4992,5,3,2
64,2,1,4790,5,3,2
65,1,0,1728,5,3,2
65,2,0,1691,5,3,2
66,1,1,86456,5,3,2
66,2,1,86976,5,3,2
67,1,0,20,5,3,2
67,2,0,21,5,3,2
68,1,1,14077,5,3,2
68,2,1,13889,5,3,2
69,1,1,24557,5,3,2
69,2,1,24262,5,3,2
70,1,0,6423,5,3,2
70,2,0,6368,5,3,2
71,1,0,633,5,3,2
71,2,0,623,5,3,2
72,1,0,11,5,3,2
72,2,0,11,5,3,2
73,1,1,498,5,3,2
73,2,1,502,5,3,2
74,1,0,33400,5,3,2
74,2,0,33048,5,3,2
75,1,0,485,5,3,2
