"G","R","X","Y","alpha","beta","gamma"
1,1,1,4161,5,3,2
1,2,1,4127,5,3,2
2,1,0,3,5,3,2
2,2,0,2,5,3,2
3,1,1,314728,5,3,2
3,2,1,315492,5,3,2
4,1,0,9,5,3,2
4,2,0,8,5,3,2
5,1,0,15,5,3,2
5,2,0,16,5,3,2
6,1,0,82,5,3,2
6,2,0,83,5,3,2
7,1,0,158,5,3,2
7,2,0,161,5,3,2
8,1,1,2305,5,3,2
8,2,1,2410,5,3,2
9,1,0,21,5,3,2
9,2,0,10,5,3,2
10,1,1,180,5,3,2
10,2,1,196,5,3,2
11,1,0,4,5,3,2
11,2,0,0,5,3,2
12,1,1,510,5,3,2
12,2,1,547,5,3,2
13,1,0,33,5,3,2
13,2,0,42,5,3,2
14,1,0,7,5,3,2
14,2,0,12,5,3,2
15,1,0,102,5,3,2
15,2,0,92,5,3,2
16,1,0,112,5,3,2
16,2,0,148,5,3,2
17,1,1,163,5,3,2
17,2,1,122,5,3,2
18,1,1,10076,5,3,2
18,2,1,9883,5,3,2
19,1,0,249,5,3,2
19,2,0,229,5,3,2
20,1,1,10768,5,3,2
20,2,1,10784,5,3,2
21,1,1,1464,5,3,2
21,2,1,1560,5,3,2
22,1,0,35,5,3,2
22,2,0,50,5,3,2
23,1,0,189,5,3,2
23,2,0,193,5,3,2
24,1,1,1621,5,3,2
24,2,1,1660,5,3,2
25,1,1,70710,5,3,2
25,2,1,70724,5,3,2
26,1,0,249,5,3,2
26,2,0,254,5,3,2
27,1,1,10568,5,3,2
27,2,1,10476,5,3,2
28,1,1,48,5,3,2
28,2,1,57,5,3,2
29,1,0,40,5,3,2
29,2,0,32,5,3,2
30,1,0,233,5,3,2
30,2,0,263,5,3,2
31,1,0,164,5,3,2
31,2,0,144,5,3,2
32,1,1,15131,5,3,2
32,2,1,15106,5,3,2
33,1,0,47,5,3,2
33,2,0,62,5,3,2
34,1,1,161411,5,3,2
34,2,1,161319,5,3,2
35,1,0,429,5,3,2
35,2,0,413,5,3,2
36,1,1,992,5,3,2
36,2,1,941,5,3,2
37,1,0,144,5,3,2
37,2,0,158,5,3,2
38,1,1,20801,5,3,2
38,2,1,20761,5,3,2
39,1,0,178,5,3,2
39,2,0,147,5,3,2
40,1,0,165,5,3,2
40,2,0,161,5,3,2
41,1,1,3791,5,3,2
41,2,1,3714,5,3,2
42,1,0,8,5,3,2
42,2,0,10,5,3,2
43,1,1,184674,5,3,2
43,2,1,185033,5,3,2
44,1,0,275,5,3,2
44,2,0,238,5,3,2
45,1,0,324,5,3,2
45,2,0,321,5,3,2
46,1,1,711,5,3,2
46,2,1,699,5,3,2
47,1,0,7256,5,3,2
47,2,0,7325,5,3,2
48,1,0,503,5,3,2
48,2,0,477,5,3,2
49,1,0,634,5,3,2
49,2,0,660,5,3,2
50,1,0,4,5,3,2
50,2,0,5,5,3,2
51,1,1,22913,5,3,2
51,2,1,23236,5,3,2
52,1,0,4683,5,3,2
52,2,0,4730,5,3,2
53,1,1,1583,5,3,2
53,2,1,1589,5,3,2
54,1,1,503,5,3,2
54,2,1,523,5,3,2
55,1,1,53,5,3,2
55,2,1,64,5,3,2
56,1,1,143115,5,3,2
56,2,1,142681,5,3,2
57,1,0,11,5,3,2
57,2,0,13,5,3,2
58,1,0,64,5,3,2
58,2,0,60,5,3,2
59,1,1,105687,5,3,2
59,2,1,106146,5,3,2
60,1,0,50,5,3,2
60,2,0,74,5,3,2
61,1,1,7630,5,3,2
61,2,1,7479,5,3,2
62,1,1,1746,5,3,2
62,2,1,1768,5,3,2
63,1,1,3466,5,3,2
63,2,1,3470,5,3,2
64,1,1,1476,5,3,2
64,2,1,1454,5,3,2
65,1,0,76,5,3,2
65,2,0,70,5,3,2
66,1,0,20,5,3,2
66,2,0,23,5,3,2
67,1,1,116,5,3,2
67,2,1,117,5,3,2
68,1,1,11389,5,3,2
68,2,1,11207,5,3,2
69,1,1,5968,5,3,2
69,2,1,6060,5,3,2
70,1,1,85,5,3,2
70,2,1,89,5,3,2
71,1,0,765,5,3,2
71,2,0,836,5,3,2
72,1,0,44,5,3,2
72,2,0,34,5,3,2
73,1,1,14108,5,3,2
73,2,1,14059,5,3,2
74,1,0,5,5,3,2
74,2,0,5,5,3,2
75,1,0,71,5,3,2
75,2,0,70,5,3,2
76,1,0,1147,5,3,2
76,2,0,1066,5,3,2
77,1,1,141,5,3,2
77,2,1,131,5,3,2
78,1,1,703,5,3,2
78,2,1,702,5,3,2
79,1,1,35467,5,3,2
79,2,1,35641,5,3,2
80,1,1,608,5,3,2
80,2,1,523,5,3,2
81,1,1,8682,5,3,2
81,2,1,8609,5,3,2
82,1,1,6409,5,3,2
82,2,1,6375,5,3,2
83,1,1,133304,5,3,2
83,2,1,133013,5,3,2
84,1,1,1332,5,3,2
84,2,1,1361,5,3,2
85,1,0,522,5,3,2
85,2,0,490,5,3,2
86,1,0,126,5,3,2
86,2,0,129,5,3,2
87,1,1,16837,5,3,2
87,2,1,16796,5,3,2
88,1,0,199,5,3,2
88,2,0,196,5,3,2
89,1,0,0,5,3,2
89,2,0,0,5,3,2
90,1,0,288,5,3,2
90,2,0,303,5,3,2
91,1,1,13918,5,3,2
91,2,1,13803,5,3,2
92,1,0,8,5,3,2
92,2,0,13,5,3,2
93,1,1,11180,5,3,2
93,2,1,11052,5,3,2
94,1,0,538,5,3,2
