"G","R","X","Y","alpha","beta","gamma"
1,1,1,19,5,1,2
1,2,1,31,5,1,2
2,1,0,95,5,1,2
2,2,0,100,5,1,2
3,1,1,6516,5,1,2
3,2,1,6257,5,1,2
4,1,1,22303,5,1,2
4,2,1,22787,5,1,2
5,1,1,193,5,1,2
5,2,1,226,5,1,2
6,1,0,774,5,1,2
6,2,0,752,5,1,2
7,1,1,671,5,1,2
7,2,1,750,5,1,2
8,1,1,1746,5,1,2
8,2,1,1616,5,1,2
9,1,1,4211,5,1,2
9,2,1,4153,5,1,2
10,1,0,59,5,1,2
10,2,0,70,5,1,2
11,1,0,173,5,1,2
11,2,0,190,5,1,2
12,1,0,1503,5,1,2
12,2,0,1475,5,1,2
13,1,1,294,5,1,2
13,2,1,290,5,1,2
14,1,1,102,5,1,2
14,2,1,104,5,1,2
15,1,1,193,5,1,2
15,2,1,199,5,1,2
16,1,1,443,5,1,2
16,2,1,459,5,1,2
17,1,1,1642,5,1,2
17,2,1,1564,5,1,2
18,1,0,440,5,1,2
18,2,0,425,5,1,2
19,1,0,295,5,1,2
19,2,0,315,5,1,2
20,1,0,93,5,1,2
20,2,0,87,5,1,2
21,1,1,3542,5,1,2
21,2,1,3486,5,1,2
22,1,0,33,5,1,2
22,2,0,23,5,1,2
23,1,0,98,5,1,2
23,2,0,106,5,1,2
24,1,1,42,5,1,2
24,2,1,56,5,1,2
25,1,0,34,5,1,2
25,2,0,31,5,1,2
26,1,1,2581,5,1,2
26,2,1,2652,5,1,2
27,1,0,1985,5,1,2
27,2,0,1957,5,1,2
28,1,1,399,5,1,2
28,2,1,383,5,1,2
29,1,0,917,5,1,2
29,2,0,893,5,1,2
30,1,0,1,5,1,2
30,2,0,3,5,1,2
31,1,0,124,5,1,2
31,2,0,129,5,1,2
32,1,1,205,5,1,2
32,2,1,255,5,1,2
33,1,0,80,5,1,2
33,2,0,101,5,1,2
34,1,0,1557,5,1,2
34,2,0,1521,5,1,2
35,1,1,20,5,1,2
35,2,1,17,5,1,2
36,1,1,58,5,1,2
36,2,1,59,5,1,2
37,1,1,184,5,1,2
37,2,1,202,5,1,2
38,1,1,1612,5,1,2
38,2,1,1532,5,1,2
39,1,1,504,5,1,2
39,2,1,508,5,1,2
40,1,0,193,5,1,2
40,2,0,175,5,1,2
41,1,0,1043,5,1,2
41,2,0,1015,5,1,2
42,1,1,444,5,1,2
42,2,1,434,5,1,2
43,1,0,792,5,1,2
43,2,0,870,5,1,2
44,1,0,9313,5,1,2
44,2,0,9170,5,1,2
45,1,1,420,5,1,2
45,2,1,431,5,1,2
46,1,1,9154,5,1,2
46,2,1,9204,5,1,2
47,1,0,0,5,1,2
47,2,0,1,5,1,2
48,1,0,80,5,1,2
48,2,0,98,5,1,2
49,1,1,378,5,1,2
49,2,1,407,5,1,2
50,1,0,9,5,1,2
50,2,0,8,5,1,2
51,1,0,1,5,1,2
51,2,0,0,5,1,2
52,1,1,61,5,1,2
52,2,1,62,5,1,2
53,1,1,184,5,1,2
53,2,1,132,5,1,2
54,1,0,243,5,1,2
54,2,0,252,5,1,2
55,1,1,170,5,1,2
55,2,1,161,5,1,2
