"G","R","X","Y","alpha","beta","gamma"
1,1,1,9000,5,3,2
1,2,1,8734,5,3,2
2,1,1,6250,5,3,2
2,2,1,6397,5,3,2
3,1,0,9390,5,3,2
3,2,0,9434,5,3,2
4,1,1,2082,5,3,2
4,2,1,2118,5,3,2
5,1,1,947,5,3,2
5,2,1,967,5,3,2
6,1,0,832,5,3,2
6,2,0,824,5,3,2
7,1,0,7788,5,3,2
7,2,0,7807,5,3,2
8,1,0,125,5,3,2
8,2,0,95,5,3,2
9,1,0,9,5,3,2
9,2,0,5,5,3,2
10,1,0,33,5,3,2
10,2,0,28,5,3,2
11,1,0,611,5,3,2
11,2,0,664,5,3,2
12,1,0,9,5,3,2
12,2,0,11,5,3,2
13,1,0,464,5,3,2
13,2,0,393,5,3,2
14,1,1,31048,5,3,2
14,2,1,31021,5,3,2
15,1,1,2122,5,3,2
15,2,1,2126,5,3,2
16,1,0,2117,5,3,2
16,2,0,2097,5,3,2
17,1,1,243,5,3,2
17,2,1,241,5,3,2
18,1,1,7065,5,3,2
18,2,1,7024,5,3,2
19,1,1,3326,5,3,2
19,2,1,3281,5,3,2
20,1,1,4192,5,3,2
20,2,1,4117,5,3,2
21,1,1,2332,5,3,2
21,2,1,2315,5,3,2
22,1,1,14401,5,3,2
22,2,1,14076,5,3,2
23,1,1,536,5,3,2
23,2,1,579,5,3,2
24,1,0,21,5,3,2
24,2,0,19,5,3,2
25,1,1,2901,5,3,2
25,2,1,2865,5,3,2
26,1,0,20,5,3,2
26,2,0,10,5,3,2
27,1,1,42,5,3,2
27,2,1,43,5,3,2
28,1,0,18,5,3,2
28,2,0,22,5,3,2
29,1,1,1404,5,3,2
29,2,1,1347,5,3,2
30,1,0,28,5,3,2
30,2,0,34,5,3,2
31,1,0,31,5,3,2
31,2,0,31,5,3,2
32,1,1,234,5,3,2
32,2,1,224,5,3,2
33,1,1,2875,5,3,2
33,2,1,2828,5,3,2
34,1,1,1399,5,3,2
34,2,1,1384,5,3,2
35,1,1,257,5,3,2
35,2,1,268,5,3,2
36,1,1,357919,5,3,2
36,2,1,357157,5,3,2
37,1,1,100,5,3,2
37,2,1,112,5,3,2
38,1,1,1793,5,3,2
38,2,1,1737,5,3,2
39,1,0,4802,5,3,2
39,2,0,4876,5,3,2
40,1,1,3649,5,3,2
40,2,1,3699,5,3,2
41,1,0,1072,5,3,2
41,2,0,1104,5,3,2
42,1,0,329,5,3,2
42,2,0,348,5,3,2
43,1,0,305,5,3,2
43,2,0,284,5,3,2
44,1,0,758,5,3,2
44,2,0,804,5,3,2
45,1,1,19700,5,3,2
45,2,1,19459,5,3,2
46,1,0,19,5,3,2
46,2,0,14,5,3,2
47,1,1,1380,5,3,2
47,2,1,1328,5,3,2
48,1,0,249,5,3,2
48,2,0,287,5,3,2
49,1,0,1520,5,3,2
49,2,0,1398,5,3,2
50,1,0,813,5,3,2
50,2,0,836,5,3,2
51,1,0,328,5,3,2
51,2,0,345,5,3,2
52,1,0,80,5,3,2
52,2,0,57,5,3,2
53,1,1,5788,5,3,2
53,2,1,5722,5,3,2
54,1,0,665,5,3,2
54,2,0,717,5,3,2
55,1,1,597,5,3,2
55,2,1,658,5,3,2
56,1,0,38,5,3,2
56,2,0,38,5,3,2
57,1,1,1616,5,3,2
57,2,1,1525,5,3,2
58,1,0,448,5,3,2
58,2,0,412,5,3,2
59,1,1,2164,5,3,2
59,2,1,2126,5,3,2
60,1,1,4560,5,3,2
60,2,1,4416,5,3,2
61,1,1,464,5,3,2
61,2,1,484,5,3,2
62,1,1,5087,5,3,2
62,2,1,4946,5,3,2
63,1,0,273,5,3,2
63,2,0,271,5,3,2
64,1,0,76,5,3,2
64,2,0,60,5,3,2
65,1,1,13191,5,3,2
65,2,1,13396,5,3,2
66,1,1,473,5,3,2
66,2,1,497,5,3,2
67,1,1,6768,5,3,2
67,2,1,6551,5,3,2
68,1,0,5,5,3,2
68,2,0,5,5,3,2
69,1,0,925,5,3,2
69,2,0,996,5,3,2
70,1,0,68,5,3,2
70,2,0,61,5,3,2
71,1,0,3146,5,3,2
71,2,0,3188,5,3,2
72,1,0,340,5,3,2
72,2,0,291,5,3,2
73,1,0,27,5,3,2
73,2,0,33,5,3,2
74,1,1,5537,5,3,2
74,2,1,5465,5,3,2
75,1,0,6,5,3,2
75,2,0,12,5,3,2
76,1,0,134,5,3,2
76,2,0,120,5,3,2
77,1,1,14792,5,3,2
77,2,1,15000,5,3,2
78,1,1,743,5,3,2
78,2,1,714,5,3,2
79,1,0,189,5,3,2
79,2,0,193,5,3,2
80,1,0,19,5,3,2
80,2,0,16,5,3,2
81,1,0,1903,5,3,2
81,2,0,1878,5,3,2
82,1,1,1961,5,3,2
82,2,1,1953,5,3,2
83,1,1,6759,5,3,2
83,2,1,6775,5,3,2
84,1,1,16272,5,3,2
84,2,1,16408,5,3,2
