"G","R","X","Y","alpha","beta","gamma"
1,1,1,185,5,1,2
1,2,1,184,5,1,2
1,3,1,199,5,1,2
1,4,1,188,5,1,2
1,5,1,207,5,1,2
1,6,1,172,5,1,2
1,7,1,198,5,1,2
1,8,1,182,5,1,2
1,9,1,196,5,1,2
1,10,1,180,5,1,2
1,11,1,175,5,1,2
1,12,1,198,5,1,2
1,13,1,166,5,1,2
1,14,1,174,5,1,2
1,15,1,182,5,1,2
1,16,1,171,5,1,2
2,1,1,1931,5,1,2
2,2,1,1938,5,1,2
2,3,1,1937,5,1,2
2,4,1,1927,5,1,2
2,5,1,1906,5,1,2
2,6,1,1946,5,1,2
2,7,1,1949,5,1,2
2,8,1,1897,5,1,2
2,9,1,1880,5,1,2
2,10,1,1886,5,1,2
2,11,1,1896,5,1,2
2,12,1,1925,5,1,2
2,13,1,1926,5,1,2
2,14,1,1910,5,1,2
2,15,1,1896,5,1,2
2,16,1,1926,5,1,2
3,1,0,23,5,1,2
3,2,0,21,5,1,2
3,3,0,21,5,1,2
3,4,0,26,5,1,2
3,5,0,22,5,1,2
3,6,0,29,5,1,2
3,7,0,23,5,1,2
3,8,0,19,5,1,2
3,9,0,18,5,1,2
3,10,0,21,5,1,2
3,11,0,13,5,1,2
3,12,0,13,5,1,2
3,13,0,20,5,1,2
3,14,0,22,5,1,2
3,15,0,23,5,1,2
3,16,0,27,5,1,2
4,1,0,431,5,1,2
4,2,0,422,5,1,2
4,3,0,411,5,1,2
4,4,0,456,5,1,2
4,5,0,477,5,1,2
4,6,0,486,5,1,2
4,7,0,407,5,1,2
4,8,0,460,5,1,2
4,9,0,448,5,1,2
4,10,0,425,5,1,2
4,11,0,440,5,1,2
4,12,0,451,5,1,2
4,13,0,460,5,1,2
4,14,0,414,5,1,2
4,15,0,452,5,1,2
4,16,0,441,5,1,2
5,1,1,3699,5,1,2
5,2,1,3690,5,1,2
5,3,1,3639,5,1,2
5,4,1,3726,5,1,2
5,5,1,3792,5,1,2
5,6,1,3669,5,1,2
5,7,1,3702,5,1,2
5,8,1,3697,5,1,2
5,9,1,3640,5,1,2
5,10,1,3679,5,1,2
5,11,1,3665,5,1,2
5,12,1,3706,5,1,2
5,13,1,3716,5,1,2
5,14,1,3703,5,1,2
5,15,1,3691,5,1,2
5,16,1,3615,5,1,2
6,1,1,26318,5,1,2
6,2,1,26655,5,1,2
6,3,1,26473,5,1,2
6,4,1,26426,5,1,2
6,5,1,26458,5,1,2
6,6,1,26295,5,1,2
6,7,1,26475,5,1,2
6,8,1,26505,5,1,2
6,9,1,26251,5,1,2
6,10,1,26483,5,1,2
6,11,1,26423,5,1,2
6,12,1,26385,5,1,2
6,13,1,26507,5,1,2
6,14,1,26602,5,1,2
6,15,1,26500,5,1,2
6,16,1,26564,5,1,2
7,1,1,239,5,1,2
7,2,1,206,5,1,2
7,3,1,231,5,1,2
7,4,1,243,5,1,2
7,5,1,238,5,1,2
7,6,1,205,5,1,2
7,7,1,220,5,1,2
7,8,1,230,5,1,2
7,9,1,247,5,1,2
7,10,1,239,5,1,2
7,11,1,228,5,1,2
7,12,1,228,5,1,2
7,13,1,228,5,1,2
7,14,1,241,5,1,2
7,15,1,231,5,1,2
7,16,1,210,5,1,2
8,1,0,84,5,1,2
8,2,0,94,5,1,2
8,3,0,79,5,1,2
8,4,0,90,5,1,2
8,5,0,84,5,1,2
8,6,0,77,5,1,2
8,7,0,93,5,1,2
8,8,0,88,5,1,2
8,9,0,79,5,1,2
8,10,0,74,5,1,2
8,11,0,76,5,1,2
8,12,0,85,5,1,2
8,13,0,84,5,1,2
8,14,0,84,5,1,2
8,15,0,85,5,1,2
8,16,0,74,5,1,2
9,1,0,50,5,1,2
9,2,0,47,5,1,2
9,3,0,49,5,1,2
9,4,0,62,5,1,2
9,5,0,45,5,1,2
9,6,0,55,5,1,2
9,7,0,55,5,1,2
9,8,0,62,5,1,2
9,9,0,53,5,1,2
9,10,0,52,5,1,2
9,11,0,54,5,1,2
9,12,0,57,5,1,2
9,13,0,63,5,1,2
9,14,0,57,5,1,2
9,15,0,56,5,1,2
9,16,0,66,5,1,2
10,1,1,1129,5,1,2
10,2,1,1144,5,1,2
10,3,1,1118,5,1,2
10,4,1,1130,5,1,2
10,5,1,1063,5,1,2
10,6,1,1143,5,1,2
10,7,1,1135,5,1,2
10,8,1,1154,5,1,2
10,9,1,1118,5,1,2
10,10,1,1154,5,1,2
10,11,1,1091,5,1,2
10,12,1,1126,5,1,2
10,13,1,1075,5,1,2
10,14,1,1159,5,1,2
10,15,1,1128,5,1,2
10,16,1,1102,5,1,2
11,1,1,85,5,1,2
11,2,1,72,5,1,2
11,3,1,72,5,1,2
11,4,1,82,5,1,2
11,5,1,97,5,1,2
11,6,1,96,5,1,2
11,7,1,84,5,1,2
11,8,1,78,5,1,2
11,9,1,82,5,1,2
11,10,1,82,5,1,2
11,11,1,77,5,1,2
11,12,1,92,5,1,2
11,13,1,77,5,1,2
11,14,1,79,5,1,2
11,15,1,76,5,1,2
11,16,1,90,5,1,2
12,1,1,390,5,1,2
12,2,1,349,5,1,2
12,3,1,400,5,1,2
12,4,1,380,5,1,2
12,5,1,369,5,1,2
12,6,1,385,5,1,2
12,7,1,386,5,1,2
12,8,1,398,5,1,2
12,9,1,380,5,1,2
12,10,1,380,5,1,2
12,11,1,384,5,1,2
12,12,1,385,5,1,2
12,13,1,412,5,1,2
12,14,1,386,5,1,2
12,15,1,381,5,1,2
12,16,1,391,5,1,2
13,1,1,3113,5,1,2
13,2,1,3125,5,1,2
13,3,1,3013,5,1,2
13,4,1,3096,5,1,2
13,5,1,3250,5,1,2
13,6,1,3091,5,1,2
13,7,1,3031,5,1,2
13,8,1,3092,5,1,2
13,9,1,3152,5,1,2
13,10,1,3071,5,1,2
13,11,1,3015,5,1,2
13,12,1,3022,5,1,2
13,13,1,3032,5,1,2
13,14,1,3018,5,1,2
13,15,1,3043,5,1,2
13,16,1,3052,5,1,2
14,1,0,49,5,1,2
14,2,0,54,5,1,2
14,3,0,49,5,1,2
14,4,0,48,5,1,2
14,5,0,42,5,1,2
14,6,0,54,5,1,2
14,7,0,50,5,1,2
14,8,0,42,5,1,2
14,9,0,53,5,1,2
14,10,0,50,5,1,2
14,11,0,73,5,1,2
14,12,0,51,5,1,2
14,13,0,52,5,1,2
14,14,0,41,5,1,2
14,15,0,51,5,1,2
14,16,0,54,5,1,2
