"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.25726086766644,5,3,2
1,2,1,9.27481902431475,5,3,2
1,3,1,7.86841473055003,5,3,2
2,1,1,8.38377947312337,5,3,2
2,2,1,9.15610992880263,5,3,2
2,3,1,8.32553831180201,5,3,2
3,1,1,6.28923269592172,5,3,2
3,2,1,6.5461799153862,5,3,2
3,3,1,6.02959180446221,5,3,2
4,1,1,5.92474438657014,5,3,2
4,2,1,6.14756115582258,5,3,2
4,3,1,6.41108889837258,5,3,2
5,1,1,9.94317643309758,5,3,2
5,2,1,9.68810443432407,5,3,2
5,3,1,9.58082589990378,5,3,2
6,1,1,9.60340951716158,5,3,2
6,2,1,9.56876710595404,5,3,2
6,3,1,9.64171217917346,5,3,2
7,1,1,9.50508187885682,5,3,2
7,2,1,9.28841008574032,5,3,2
7,3,1,9.43687572681082,5,3,2
8,1,1,7.47270198495392,5,3,2
8,2,1,9.24814245087291,5,3,2
8,3,1,8.70546453455025,5,3,2
9,1,1,8.37027830877608,5,3,2
9,2,1,7.32281593429283,5,3,2
9,3,1,7.7299831064243,5,3,2
10,1,1,13.6333257816781,5,3,2
10,2,1,14.3098693522128,5,3,2
10,3,1,14.2515985431904,5,3,2
11,1,0,8.05853436876533,5,3,2
11,2,0,7.93383503343317,5,3,2
11,3,0,8.01306641268416,5,3,2
12,1,0,4.8373212930987,5,3,2
12,2,0,4.33153646588233,5,3,2
12,3,0,4.95079725248914,5,3,2
13,1,1,7.63607142841909,5,3,2
13,2,1,7.574169673633,5,3,2
13,3,1,7.48587271905016,5,3,2
14,1,1,8.64958394148011,5,3,2
14,2,1,8.71664309310726,5,3,2
14,3,1,7.8545234418799,5,3,2
15,1,0,4.22351587237129,5,3,2
15,2,0,4.30855206925324,5,3,2
15,3,0,4.40876620247409,5,3,2
16,1,1,5.15343118052463,5,3,2
16,2,1,5.24432074326329,5,3,2
16,3,1,5.04908126842625,5,3,2
17,1,1,5.74809212410981,5,3,2
17,2,1,6.12328513717914,5,3,2
17,3,1,5.52126591116922,5,3,2
18,1,0,4.48767584937972,5,3,2
18,2,0,5.2616011801645,5,3,2
18,3,0,5.64550927278476,5,3,2
19,1,0,4.03526784605687,5,3,2
19,2,0,5.14247107915595,5,3,2
19,3,0,5.11821199365336,5,3,2
20,1,0,5.81881860974465,5,3,2
20,2,0,4.61841865129386,5,3,2
20,3,0,4.60983243567321,5,3,2
21,1,0,0.532058277487071,5,3,2
21,2,0,-0.215161559775454,5,3,2
21,3,0,0.120420642170489,5,3,2
22,1,0,5.99396138825813,5,3,2
22,2,0,5.47151895059939,5,3,2
22,3,0,5.70649889079348,5,3,2
23,1,0,5.17500088085438,5,3,2
23,2,0,5.77875195643809,5,3,2
23,3,0,4.92949360062595,5,3,2
24,1,0,6.48057394927526,5,3,2
24,2,0,6.59926886254463,5,3,2
24,3,0,6.76178568339591,5,3,2
25,1,0,3.61680800172814,5,3,2
25,2,0,4.87202967958907,5,3,2
25,3,0,4.07347070101467,5,3,2
26,1,0,5.80037337345425,5,3,2
26,2,0,4.16495433022388,5,3,2
26,3,0,4.37047248419937,5,3,2
27,1,1,9.94954483425343,5,3,2
27,2,1,9.08763806125044,5,3,2
27,3,1,9.78493642527448,5,3,2
28,1,0,3.99194773684072,5,3,2
28,2,0,3.51269047324107,5,3,2
28,3,0,4.29100685546885,5,3,2
29,1,1,8.26244203725437,5,3,2
29,2,1,8.36900905669676,5,3,2
29,3,1,8.46950021433986,5,3,2
30,1,0,4.08162604626399,5,3,2
30,2,0,4.7085241357906,5,3,2
30,3,0,3.54874847185189,5,3,2
31,1,1,7.75350252552627,5,3,2
31,2,1,6.8769599249468,5,3,2
31,3,1,7.41935290064996,5,3,2
32,1,1,8.07010419805209,5,3,2
32,2,1,8.06398455613969,5,3,2
