"G","R","X","Y","alpha","beta","gamma"
1,1,1,5898,5,3,1
1,2,1,5812,5,3,1
2,1,1,1139,5,3,1
2,2,1,1138,5,3,1
3,1,0,158,5,3,1
3,2,0,149,5,3,1
4,1,0,657,5,3,1
4,2,0,641,5,3,1
5,1,1,814,5,3,1
5,2,1,795,5,3,1
6,1,0,255,5,3,1
6,2,0,258,5,3,1
7,1,0,178,5,3,1
7,2,0,179,5,3,1
8,1,1,2187,5,3,1
8,2,1,2220,5,3,1
9,1,0,152,5,3,1
9,2,0,159,5,3,1
10,1,0,621,5,3,1
10,2,0,690,5,3,1
11,1,0,224,5,3,1
11,2,0,219,5,3,1
12,1,1,9099,5,3,1
12,2,1,9082,5,3,1
13,1,1,2071,5,3,1
13,2,1,2001,5,3,1
14,1,0,168,5,3,1
14,2,0,200,5,3,1
15,1,0,133,5,3,1
15,2,0,127,5,3,1
16,1,0,694,5,3,1
16,2,0,744,5,3,1
17,1,1,8067,5,3,1
17,2,1,8196,5,3,1
18,1,0,221,5,3,1
18,2,0,207,5,3,1
19,1,0,135,5,3,1
19,2,0,134,5,3,1
20,1,1,1612,5,3,1
20,2,1,1543,5,3,1
21,1,1,991,5,3,1
21,2,1,1067,5,3,1
22,1,0,111,5,3,1
22,2,0,127,5,3,1
23,1,1,9538,5,3,1
23,2,1,9561,5,3,1
24,1,0,146,5,3,1
24,2,0,166,5,3,1
25,1,0,208,5,3,1
25,2,0,235,5,3,1
26,1,0,282,5,3,1
26,2,0,258,5,3,1
27,1,1,3082,5,3,1
27,2,1,3088,5,3,1
28,1,1,1807,5,3,1
28,2,1,1829,5,3,1
29,1,0,161,5,3,1
29,2,0,168,5,3,1
30,1,1,1201,5,3,1
30,2,1,1127,5,3,1
31,1,1,3946,5,3,1
31,2,1,3885,5,3,1
32,1,0,44,5,3,1
32,2,0,61,5,3,1
33,1,1,2986,5,3,1
33,2,1,2913,5,3,1
34,1,1,1591,5,3,1
34,2,1,1556,5,3,1
35,1,0,138,5,3,1
35,2,0,136,5,3,1
36,1,0,160,5,3,1
36,2,0,163,5,3,1
37,1,0,395,5,3,1
37,2,0,389,5,3,1
38,1,1,6375,5,3,1
38,2,1,6197,5,3,1
39,1,0,323,5,3,1
39,2,0,331,5,3,1
40,1,1,4971,5,3,1
40,2,1,4810,5,3,1
41,1,1,4453,5,3,1
41,2,1,4537,5,3,1
42,1,1,329,5,3,1
42,2,1,332,5,3,1
43,1,0,151,5,3,1
43,2,0,138,5,3,1
44,1,1,901,5,3,1
44,2,1,887,5,3,1
45,1,1,1475,5,3,1
45,2,1,1540,5,3,1
46,1,1,2434,5,3,1
46,2,1,2431,5,3,1
47,1,0,129,5,3,1
47,2,0,115,5,3,1
48,1,1,2368,5,3,1
48,2,1,2392,5,3,1
49,1,1,10982,5,3,1
49,2,1,10695,5,3,1
50,1,0,584,5,3,1
50,2,0,536,5,3,1
51,1,0,41,5,3,1
51,2,0,43,5,3,1
52,1,0,118,5,3,1
52,2,0,129,5,3,1
53,1,1,7654,5,3,1
53,2,1,7586,5,3,1
54,1,1,6196,5,3,1
54,2,1,6056,5,3,1
55,1,0,39,5,3,1
55,2,0,32,5,3,1
56,1,1,1173,5,3,1
56,2,1,1272,5,3,1
57,1,1,1440,5,3,1
57,2,1,1344,5,3,1
58,1,0,110,5,3,1
58,2,0,102,5,3,1
59,1,1,10872,5,3,1
59,2,1,10686,5,3,1
60,1,1,4591,5,3,1
60,2,1,4730,5,3,1
61,1,0,195,5,3,1
61,2,0,175,5,3,1
62,1,1,15000,5,3,1
62,2,1,14691,5,3,1
63,1,0,81,5,3,1
63,2,0,81,5,3,1
64,1,0,91,5,3,1
64,2,0,74,5,3,1
65,1,0,194,5,3,1
65,2,0,195,5,3,1
66,1,0,61,5,3,1
66,2,0,65,5,3,1
67,1,1,4711,5,3,1
67,2,1,4734,5,3,1
68,1,0,258,5,3,1
68,2,0,249,5,3,1
69,1,0,173,5,3,1
69,2,0,162,5,3,1
70,1,1,2935,5,3,1
70,2,1,3028,5,3,1
71,1,0,34,5,3,1
71,2,0,37,5,3,1
72,1,0,106,5,3,1
72,2,0,93,5,3,1
73,1,0,195,5,3,1
73,2,0,194,5,3,1
74,1,1,16307,5,3,1
74,2,1,16130,5,3,1
75,1,1,5100,5,3,1
75,2,1,5129,5,3,1
76,1,1,5006,5,3,1
76,2,1,5082,5,3,1
77,1,0,43,5,3,1
77,2,0,36,5,3,1
78,1,0,152,5,3,1
78,2,0,148,5,3,1
79,1,0,407,5,3,1
79,2,0,421,5,3,1
80,1,0,126,5,3,1
80,2,0,117,5,3,1
81,1,0,69,5,3,1
81,2,0,86,5,3,1
82,1,1,3489,5,3,1
82,2,1,3374,5,3,1
83,1,1,293,5,3,1
83,2,1,276,5,3,1
84,1,1,15038,5,3,1
84,2,1,15396,5,3,1
85,1,1,4487,5,3,1
85,2,1,4397,5,3,1
86,1,1,253,5,3,1
86,2,1,244,5,3,1
87,1,1,1279,5,3,1
87,2,1,1286,5,3,1
88,1,0,124,5,3,1
88,2,0,104,5,3,1
89,1,1,5066,5,3,1
89,2,1,5219,5,3,1
90,1,0,83,5,3,1
90,2,0,67,5,3,1
91,1,0,38,5,3,1
91,2,0,51,5,3,1
92,1,1,3279,5,3,1
92,2,1,3125,5,3,1
93,1,1,4157,5,3,1
93,2,1,4241,5,3,1
94,1,1,1645,5,3,1
94,2,1,1652,5,3,1
95,1,0,324,5,3,1
95,2,0,314,5,3,1
96,1,0,68,5,3,1
96,2,0,65,5,3,1
97,1,0,166,5,3,1
97,2,0,175,5,3,1
98,1,1,4309,5,3,1
98,2,1,4458,5,3,1
99,1,0,223,5,3,1
99,2,0,208,5,3,1
100,1,1,8310,5,3,1
100,2,1,8296,5,3,1
101,1,1,9823,5,3,1
101,2,1,9815,5,3,1
102,1,1,7385,5,3,1
102,2,1,7246,5,3,1
103,1,0,253,5,3,1
103,2,0,227,5,3,1
104,1,0,217,5,3,1
104,2,0,208,5,3,1
105,1,1,2578,5,3,1
105,2,1,2539,5,3,1
106,1,0,63,5,3,1
106,2,0,62,5,3,1
107,1,1,733,5,3,1
107,2,1,665,5,3,1
108,1,1,2573,5,3,1
108,2,1,2508,5,3,1
109,1,1,1282,5,3,1
109,2,1,1346,5,3,1
110,1,1,1819,5,3,1
110,2,1,1877,5,3,1
111,1,0,469,5,3,1
111,2,0,508,5,3,1
112,1,0,195,5,3,1
112,2,0,184,5,3,1
113,1,1,1971,5,3,1
113,2,1,1974,5,3,1
114,1,0,50,5,3,1
114,2,0,46,5,3,1
115,1,0,864,5,3,1
115,2,0,818,5,3,1
116,1,0,27,5,3,1
116,2,0,29,5,3,1
117,1,0,32,5,3,1
117,2,0,16,5,3,1
118,1,1,3601,5,3,1
118,2,1,3500,5,3,1
119,1,0,86,5,3,1
119,2,0,88,5,3,1
120,1,0,89,5,3,1
120,2,0,97,5,3,1
121,1,1,8842,5,3,1
121,2,1,8687,5,3,1
122,1,0,261,5,3,1
122,2,0,251,5,3,1
123,1,1,46170,5,3,1
123,2,1,45910,5,3,1
124,1,1,2274,5,3,1
124,2,1,2168,5,3,1
125,1,1,4554,5,3,1
125,2,1,4554,5,3,1
126,1,1,7894,5,3,1
126,2,1,7895,5,3,1
127,1,0,582,5,3,1
127,2,0,571,5,3,1
128,1,1,3897,5,3,1
128,2,1,3936,5,3,1
129,1,1,1403,5,3,1
129,2,1,1406,5,3,1
130,1,1,40954,5,3,1
130,2,1,40739,5,3,1
131,1,0,25,5,3,1
131,2,0,23,5,3,1
132,1,1,4574,5,3,1
132,2,1,4570,5,3,1
133,1,0,195,5,3,1
133,2,0,154,5,3,1
