"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.3442651872265,5,3,2
1,2,0,7.79078432059634,5,3,2
1,3,0,7.33737967649234,5,3,2
1,4,0,7.45761519564529,5,3,2
1,5,0,6.97831730383857,5,3,2
1,6,0,6.16431934413839,5,3,2
1,7,0,7.19811143054973,5,3,2
1,8,0,5.95523333025837,5,3,2
2,1,0,4.24093023842277,5,3,2
2,2,0,3.55426840665417,5,3,2
2,3,0,3.80618666323106,5,3,2
2,4,0,3.6398161238737,5,3,2
2,5,0,3.52382943102357,5,3,2
2,6,0,3.64095457392517,5,3,2
2,7,0,3.86346079553551,5,3,2
2,8,0,3.26261237729415,5,3,2
3,1,1,8.30355387373104,5,3,2
3,2,1,7.29656211316872,5,3,2
3,3,1,9.08548797850233,5,3,2
3,4,1,7.51402829585901,5,3,2
3,5,1,7.51453987661593,5,3,2
3,6,1,7.78281179092305,5,3,2
3,7,1,7.41692712139942,5,3,2
3,8,1,8.01177727278244,5,3,2
4,1,0,8.12108100896429,5,3,2
4,2,0,7.71810176774151,5,3,2
4,3,0,7.45843775015303,5,3,2
4,4,0,8.34682889756963,5,3,2
4,5,0,8.55550125005663,5,3,2
4,6,0,7.5057795111974,5,3,2
4,7,0,7.17899920745607,5,3,2
4,8,0,7.87916922905365,5,3,2
5,1,1,10.7019331868212,5,3,2
5,2,1,10.3873747771606,5,3,2
5,3,1,10.3765721750963,5,3,2
5,4,1,10.4856797254596,5,3,2
5,5,1,10.7133644342486,5,3,2
5,6,1,9.8439962001875,5,3,2
5,7,1,10.0664252735707,5,3,2
5,8,1,10.1633955641133,5,3,2
6,1,0,1.10322110731521,5,3,2
6,2,0,2.30963936865732,5,3,2
6,3,0,1.71049276021538,5,3,2
6,4,0,1.71768714153992,5,3,2
6,5,0,2.21529938483062,5,3,2
6,6,0,2.08937199143835,5,3,2
6,7,0,2.16979251587353,5,3,2
6,8,0,1.85968300352377,5,3,2
7,1,0,6.5231036694685,5,3,2
7,2,0,6.29408402517972,5,3,2
7,3,0,7.49253249341155,5,3,2
7,4,0,8.74263048407544,5,3,2
7,5,0,7.04523244900454,5,3,2
7,6,0,7.25753761856776,5,3,2
7,7,0,7.38333554120561,5,3,2
7,8,0,7.08324689622737,5,3,2
