"G","R","X","Y","alpha","beta","gamma"
1,1,0,548,5,3,2
1,2,0,563,5,3,2
1,3,0,521,5,3,2
1,4,0,578,5,3,2
1,5,0,567,5,3,2
1,6,0,556,5,3,2
1,7,0,573,5,3,2
1,8,0,595,5,3,2
1,9,0,586,5,3,2
1,10,0,562,5,3,2
1,11,0,558,5,3,2
1,12,0,554,5,3,2
1,13,0,529,5,3,2
1,14,0,561,5,3,2
2,1,1,38,5,3,2
2,2,1,32,5,3,2
2,3,1,32,5,3,2
2,4,1,25,5,3,2
2,5,1,28,5,3,2
2,6,1,32,5,3,2
2,7,1,31,5,3,2
2,8,1,31,5,3,2
2,9,1,29,5,3,2
2,10,1,36,5,3,2
2,11,1,48,5,3,2
2,12,1,28,5,3,2
2,13,1,33,5,3,2
2,14,1,26,5,3,2
3,1,0,1050,5,3,2
3,2,0,1051,5,3,2
3,3,0,1130,5,3,2
3,4,0,1033,5,3,2
3,5,0,1094,5,3,2
3,6,0,1035,5,3,2
3,7,0,1028,5,3,2
3,8,0,1097,5,3,2
3,9,0,1032,5,3,2
3,10,0,1127,5,3,2
3,11,0,1084,5,3,2
3,12,0,1060,5,3,2
3,13,0,1077,5,3,2
3,14,0,1061,5,3,2
4,1,0,310,5,3,2
4,2,0,368,5,3,2
4,3,0,329,5,3,2
4,4,0,349,5,3,2
4,5,0,338,5,3,2
4,6,0,335,5,3,2
4,7,0,332,5,3,2
4,8,0,347,5,3,2
4,9,0,396,5,3,2
4,10,0,383,5,3,2
4,11,0,350,5,3,2
4,12,0,354,5,3,2
4,13,0,369,5,3,2
4,14,0,364,5,3,2
5,1,1,19007,5,3,2
5,2,1,19405,5,3,2
5,3,1,19368,5,3,2
5,4,1,19243,5,3,2
5,5,1,19263,5,3,2
5,6,1,19338,5,3,2
5,7,1,19318,5,3,2
5,8,1,19326,5,3,2
5,9,1,19320,5,3,2
5,10,1,19517,5,3,2
5,11,1,19191,5,3,2
5,12,1,19385,5,3,2
5,13,1,19234,5,3,2
5,14,1,19212,5,3,2
6,1,1,96418,5,3,2
6,2,1,95903,5,3,2
6,3,1,95876,5,3,2
6,4,1,95445,5,3,2
6,5,1,96269,5,3,2
6,6,1,96248,5,3,2
6,7,1,95828,5,3,2
6,8,1,96262,5,3,2
6,9,1,95994,5,3,2
6,10,1,95793,5,3,2
6,11,1,95924,5,3,2
6,12,1,96456,5,3,2
6,13,1,95759,5,3,2
6,14,1,96033,5,3,2
7,1,0,26609,5,3,2
7,2,0,26184,5,3,2
7,3,0,26577,5,3,2
7,4,0,26262,5,3,2
7,5,0,26613,5,3,2
7,6,0,26693,5,3,2
7,7,0,26528,5,3,2
7,8,0,26068,5,3,2
7,9,0,26339,5,3,2
7,10,0,26334,5,3,2
7,11,0,26531,5,3,2
7,12,0,26752,5,3,2
7,13,0,26286,5,3,2
7,14,0,26335,5,3,2
8,1,1,2100,5,3,2
8,2,1,2006,5,3,2
8,3,1,2102,5,3,2
8,4,1,2079,5,3,2
8,5,1,2052,5,3,2
8,6,1,2049,5,3,2
8,7,1,2090,5,3,2
8,8,1,2106,5,3,2
8,9,1,2095,5,3,2
8,10,1,2128,5,3,2
8,11,1,2080,5,3,2
8,12,1,2007,5,3,2
8,13,1,2092,5,3,2
8,14,1,2041,5,3,2
9,1,1,143513,5,3,2
9,2,1,143465,5,3,2
9,3,1,142849,5,3,2
9,4,1,142872,5,3,2
9,5,1,143306,5,3,2
9,6,1,143111,5,3,2
9,7,1,142608,5,3,2
9,8,1,142713,5,3,2
9,9,1,143011,5,3,2
9,10,1,142887,5,3,2
9,11,1,143994,5,3,2
9,12,1,143794,5,3,2
9,13,1,143614,5,3,2
9,14,1,143520,5,3,2
10,1,0,669,5,3,2
10,2,0,661,5,3,2
10,3,0,640,5,3,2
10,4,0,631,5,3,2
10,5,0,627,5,3,2
10,6,0,620,5,3,2
10,7,0,654,5,3,2
10,8,0,622,5,3,2
10,9,0,670,5,3,2
10,10,0,607,5,3,2
10,11,0,606,5,3,2
10,12,0,624,5,3,2
10,13,0,614,5,3,2
10,14,0,642,5,3,2
11,1,1,78691,5,3,2
11,2,1,78468,5,3,2
11,3,1,78628,5,3,2
11,4,1,79117,5,3,2
11,5,1,78912,5,3,2
11,6,1,78538,5,3,2
11,7,1,78993,5,3,2
11,8,1,78817,5,3,2
11,9,1,78833,5,3,2
11,10,1,79131,5,3,2
11,11,1,79346,5,3,2
11,12,1,78672,5,3,2
11,13,1,78768,5,3,2
11,14,1,78532,5,3,2
12,1,1,304,5,3,2
12,2,1,320,5,3,2
12,3,1,298,5,3,2
12,4,1,347,5,3,2
12,5,1,305,5,3,2
12,6,1,323,5,3,2
12,7,1,318,5,3,2
12,8,1,261,5,3,2
12,9,1,339,5,3,2
12,10,1,345,5,3,2
12,11,1,321,5,3,2
12,12,1,304,5,3,2
12,13,1,299,5,3,2
