"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.25620212062377,5,3,2
1,2,1,7.99239830928008,5,3,2
1,3,1,7.86355438166578,5,3,2
1,4,1,6.91040015485463,5,3,2
1,5,1,6.93396355734075,5,3,2
1,6,1,7.89742290187019,5,3,2
1,7,1,8.24622119400354,5,3,2
1,8,1,7.84127390814186,5,3,2
1,9,1,7.01553923885297,5,3,2
1,10,1,7.65233961652495,5,3,2
1,11,1,7.84452120653941,5,3,2
1,12,1,7.92572113774726,5,3,2
1,13,1,7.06869179250231,5,3,2
1,14,1,7.45860738566147,5,3,2
1,15,1,8.09286169243873,5,3,2
1,16,1,7.31276947564532,5,3,2
1,17,1,8.22870303330299,5,3,2
1,18,1,7.61143039946479,5,3,2
1,19,1,8.31685071164578,5,3,2
1,20,1,8.369122839911,5,3,2
1,21,1,7.85198055123883,5,3,2
1,22,1,8.46768937015543,5,3,2
1,23,1,8.08713119463229,5,3,2
1,24,1,8.5816248785382,5,3,2
1,25,1,7.76138606908673,5,3,2
1,26,1,7.8571860164845,5,3,2
1,27,1,7.63801217066418,5,3,2
1,28,1,7.03188857548386,5,3,2
1,29,1,7.68484890764256,5,3,2
1,30,1,8.05910576034756,5,3,2
1,31,1,7.00471597669788,5,3,2
1,32,1,7.85179233254557,5,3,2
1,33,1,7.74533214208325,5,3,2
1,34,1,7.65812536722513,5,3,2
1,35,1,7.7233585989036,5,3,2
1,36,1,7.09903862515021,5,3,2
1,37,1,8.08521287161012,5,3,2
1,38,1,7.16946505719727,5,3,2
1,39,1,7.30843245677366,5,3,2
1,40,1,8.24865587338292,5,3,2
1,41,1,8.6848811889122,5,3,2
1,42,1,8.43314484090038,5,3,2
1,43,1,7.38961225893663,5,3,2
1,44,1,7.72215751305009,5,3,2
1,45,1,7.06405159116104,5,3,2
1,46,1,7.78764649959155,5,3,2
1,47,1,7.71714568183793,5,3,2
1,48,1,8.17700640712002,5,3,2
1,49,1,7.35479175981476,5,3,2
1,50,1,7.86857623220034,5,3,2
1,51,1,8.07215331605111,5,3,2
1,52,1,7.45744385594786,5,3,2
1,53,1,7.90220087877764,5,3,2
1,54,1,8.85707878370688,5,3,2
1,55,1,8.51280440079651,5,3,2
1,56,1,7.5599926221613,5,3,2
1,57,1,7.27122277196842,5,3,2
1,58,1,7.72851296518496,5,3,2
1,59,1,8.52745045362954,5,3,2
1,60,1,7.21985275383843,5,3,2
1,61,1,7.55012172780132,5,3,2
1,62,1,6.90370610162243,5,3,2
1,63,1,7.57126950749047,5,3,2
1,64,1,8.71723164462109,5,3,2
1,65,1,8.89853500231552,5,3,2
1,66,1,8.01357133204484,5,3,2
1,67,1,8.13135945717492,5,3,2
1,68,1,7.82485425478495,5,3,2
1,69,1,8.28842667559326,5,3,2
1,70,1,7.61207022320511,5,3,2
1,71,1,6.46831409073716,5,3,2
1,72,1,7.93459306089622,5,3,2
1,73,1,7.68038958147436,5,3,2
1,74,1,8.44697751448467,5,3,2
1,75,1,7.28039536419724,5,3,2
1,76,1,6.68365807759706,5,3,2
1,77,1,8.42957348887957,5,3,2
1,78,1,7.18018103622574,5,3,2
1,79,1,7.55976151461878,5,3,2
1,80,1,8.83319453378785,5,3,2
1,81,1,7.63961350580117,5,3,2
1,82,1,7.11355161931345,5,3,2
1,83,1,7.24177440155698,5,3,2
1,84,1,9.05249218996166,5,3,2
1,85,1,7.69659887446692,5,3,2
1,86,1,8.42893936545154,5,3,2
1,87,1,7.27817995643603,5,3,2
1,88,1,8.59138386164258,5,3,2
1,89,1,8.00000563268026,5,3,2
1,90,1,7.74628992380484,5,3,2
1,91,1,7.75411257147376,5,3,2
1,92,1,8.22960943526527,5,3,2
1,93,1,8.34620696647909,5,3,2
1,94,1,7.73007385207186,5,3,2
1,95,1,8.13483444146387,5,3,2
1,96,1,7.83048937247777,5,3,2
1,97,1,8.30284661763291,5,3,2
1,98,1,7.1706037660937,5,3,2
1,99,1,7.89743632156225,5,3,2
1,100,1,7.38796209750481,5,3,2
1,101,1,7.73811928289757,5,3,2
1,102,1,6.99382047572447,5,3,2
1,103,1,7.10661353125792,5,3,2
1,104,1,8.67914230896254,5,3,2
1,105,1,8.14125960759313,5,3,2
1,106,1,6.97988130024312,5,3,2
1,107,1,6.93045086939603,5,3,2
1,108,1,7.16439088737184,5,3,2
1,109,1,7.07281079444868,5,3,2
1,110,1,7.46219563891564,5,3,2
1,111,1,8.09464147931257,5,3,2
1,112,1,7.48833265838896,5,3,2
1,113,1,7.42403554890506,5,3,2
1,114,1,7.79373064704673,5,3,2
1,115,1,7.30805845002653,5,3,2
1,116,1,7.69602401651916,5,3,2
1,117,1,8.19084898582406,5,3,2
1,118,1,8.62893148200124,5,3,2
1,119,1,8.0180420439753,5,3,2
1,120,1,7.85722638011066,5,3,2
1,121,1,7.6254831239229,5,3,2
1,122,1,8.11799877790923,5,3,2
1,123,1,8.19303144330272,5,3,2
1,124,1,7.41945034404386,5,3,2
1,125,1,8.91576639088623,5,3,2
1,126,1,8.19178218385452,5,3,2
1,127,1,7.873069772996,5,3,2
1,128,1,7.38187547073888,5,3,2
1,129,1,7.50559554730336,5,3,2
1,130,1,7.90563904357535,5,3,2
1,131,1,7.77246080524572,5,3,2
1,132,1,7.86453200855148,5,3,2
1,133,1,7.10818183668959,5,3,2
1,134,1,7.60115855584153,5,3,2
1,135,1,8.11030174200577,5,3,2
1,136,1,8.53834169214231,5,3,2
1,137,1,7.73138727987599,5,3,2
1,138,1,7.52430626442495,5,3,2
1,139,1,8.14024735241855,5,3,2
1,140,1,8.03310462974622,5,3,2
1,141,1,7.71652262158807,5,3,2
1,142,1,7.58853211851991,5,3,2
1,143,1,7.17163926835672,5,3,2
1,144,1,7.32936256726606,5,3,2
1,145,1,8.13919773916882,5,3,2
1,146,1,7.77423196451633,5,3,2
1,147,1,8.05877248362852,5,3,2
2,1,0,6.19199325869033,5,3,2
2,2,0,5.65265945435409,5,3,2
2,3,0,5.98065752949835,5,3,2
2,4,0,5.77920048259255,5,3,2
2,5,0,5.7255309649638,5,3,2
2,6,0,6.47844598534425,5,3,2
2,7,0,6.10442554318656,5,3,2
2,8,0,5.57349775836631,5,3,2
2,9,0,6.59352610317876,5,3,2
2,10,0,6.00710570136942,5,3,2
2,11,0,6.32209094504204,5,3,2
2,12,0,6.41905294987654,5,3,2
2,13,0,6.21861606028627,5,3,2
2,14,0,6.21101058202128,5,3,2
2,15,0,6.50199043083202,5,3,2
2,16,0,5.51162005608558,5,3,2
2,17,0,5.72127535012353,5,3,2
2,18,0,6.86612890482531,5,3,2
2,19,0,5.85927265273988,5,3,2
2,20,0,5.82285736989729,5,3,2
2,21,0,6.77478602884989,5,3,2
2,22,0,5.80601891154711,5,3,2
2,23,0,5.77254326400705,5,3,2
2,24,0,5.69514824436072,5,3,2
2,25,0,5.83948522715113,5,3,2
2,26,0,6.48576813787862,5,3,2
2,27,0,5.53139183312856,5,3,2
2,28,0,5.76371707284857,5,3,2
2,29,0,6.40521589976042,5,3,2
2,30,0,5.05953733465326,5,3,2
2,31,0,6.13244412696649,5,3,2
2,32,0,6.27970727296105,5,3,2
2,33,0,6.61322847413214,5,3,2
2,34,0,6.16684974144866,5,3,2
2,35,0,5.82263090103876,5,3,2
2,36,0,6.92518941308838,5,3,2
2,37,0,5.61975169292809,5,3,2
2,38,0,6.4922730417452,5,3,2
2,39,0,6.37680574948463,5,3,2
2,40,0,4.79393761988533,5,3,2
2,41,0,6.49393433685857,5,3,2
2,42,0,6.36865595570978,5,3,2
2,43,0,5.85033752751731,5,3,2
2,44,0,5.69388659739949,5,3,2
2,45,0,5.07427270645878,5,3,2
2,46,0,6.26196881084316,5,3,2
2,47,0,5.73436775886681,5,3,2
2,48,0,5.33433381953645,5,3,2
2,49,0,6.53186570201685,5,3,2
2,50,0,5.88890550453778,5,3,2
2,51,0,5.79376874381376,5,3,2
2,52,0,6.43739060007846,5,3,2
2,53,0,5.80560932225892,5,3,2
2,54,0,6.01947330000465,5,3,2
2,55,0,5.54243336382052,5,3,2
2,56,0,6.58818813615266,5,3,2
2,57,0,6.90588212449807,5,3,2
2,58,0,5.9392522141106,5,3,2
2,59,0,6.41143248401566,5,3,2
2,60,0,5.46344081171356,5,3,2
2,61,0,5.32060122001859,5,3,2
2,62,0,5.47638238915978,5,3,2
2,63,0,5.87312578310739,5,3,2
2,64,0,6.57072087219858,5,3,2
2,65,0,6.11675279753604,5,3,2
2,66,0,6.59085466917711,5,3,2
2,67,0,6.83401683710402,5,3,2
2,68,0,6.19562582408941,5,3,2
2,69,0,6.67295828138439,5,3,2
2,70,0,7.14373834787778,5,3,2
2,71,0,5.9226189196315,5,3,2
2,72,0,6.18587603060889,5,3,2
2,73,0,5.29725870211281,5,3,2
2,74,0,6.37591464099593,5,3,2
2,75,0,6.44663681870742,5,3,2
2,76,0,5.70757376400347,5,3,2
2,77,0,6.20747586382851,5,3,2
2,78,0,6.00182605543358,5,3,2
2,79,0,5.73932821087604,5,3,2
2,80,0,6.52261021557523,5,3,2
2,81,0,6.03658866698738,5,3,2
2,82,0,6.33048340985828,5,3,2
2,83,0,6.39146988858008,5,3,2
2,84,0,5.57064534321648,5,3,2
2,85,0,6.07279245506811,5,3,2
2,86,0,6.05524144240774,5,3,2
2,87,0,5.76880078992093,5,3,2
2,88,0,6.15290503958396,5,3,2
2,89,0,5.33362907464217,5,3,2
2,90,0,6.60486694083027,5,3,2
2,91,0,5.8482751641037,5,3,2
2,92,0,6.77841992294456,5,3,2
2,93,0,5.0761314034908,5,3,2
2,94,0,5.72148376357767,5,3,2
2,95,0,5.88054350532102,5,3,2
2,96,0,6.13447692172223,5,3,2
2,97,0,6.11419052443329,5,3,2
2,98,0,6.30288320642023,5,3,2
2,99,0,5.93513768681155,5,3,2
2,100,0,6.20002657519285,5,3,2
2,101,0,5.74858860324265,5,3,2
2,102,0,5.1189194438533,5,3,2
2,103,0,6.02549409880013,5,3,2
2,104,0,6.39638466986282,5,3,2
2,105,0,6.00202906402492,5,3,2
2,106,0,5.29398905261152,5,3,2
2,107,0,6.3080572396934,5,3,2
2,108,0,6.57171411568829,5,3,2
2,109,0,6.65667765696653,5,3,2
2,110,0,5.33829311689663,5,3,2
2,111,0,5.75046958197963,5,3,2
2,112,0,5.18100744439703,5,3,2
2,113,0,4.73212980875072,5,3,2
2,114,0,5.14282989648002,5,3,2
2,115,0,6.04165918352028,5,3,2
2,116,0,5.72171107145904,5,3,2
2,117,0,6.55012248645672,5,3,2
2,118,0,6.4539787153043,5,3,2
2,119,0,6.17079088479934,5,3,2
2,120,0,6.54529727049976,5,3,2
2,121,0,6.50793632629,5,3,2
2,122,0,6.41066153729834,5,3,2
2,123,0,6.42353869857572,5,3,2
2,124,0,6.06923801863903,5,3,2
2,125,0,6.03128209942765,5,3,2
2,126,0,5.88808882088508,5,3,2
2,127,0,5.11271392189592,5,3,2
2,128,0,5.78761742696294,5,3,2
2,129,0,5.87305329868504,5,3,2
2,130,0,5.70366971919277,5,3,2
2,131,0,6.88322526079083,5,3,2
2,132,0,5.53111112359411,5,3,2
2,133,0,6.12661701128868,5,3,2
2,134,0,5.37748284930203,5,3,2
2,135,0,6.34211571345681,5,3,2
2,136,0,7.18029806548303,5,3,2
2,137,0,5.865356123422,5,3,2
2,138,0,5.82195162128095,5,3,2
2,139,0,6.84556702903349,5,3,2
2,140,0,6.03981854290673,5,3,2
2,141,0,6.33375486725491,5,3,2
2,142,0,5.55398133593852,5,3,2
2,143,0,5.21722125246529,5,3,2
2,144,0,6.44363679981034,5,3,2
2,145,0,5.70364441668447,5,3,2
2,146,0,5.6127505627012,5,3,2
2,147,0,5.86957987463576,5,3,2
3,1,0,4.65454553630062,5,3,2
3,2,0,6.04509931644017,5,3,2
3,3,0,5.07622809128251,5,3,2
3,4,0,4.62261715468075,5,3,2
3,5,0,4.82039765436876,5,3,2
3,6,0,4.68178148016249,5,3,2
3,7,0,4.98729426461533,5,3,2
3,8,0,5.69210511077018,5,3,2
3,9,0,5.89909541278867,5,3,2
3,10,0,5.5923125554342,5,3,2
3,11,0,5.35226167239266,5,3,2
3,12,0,5.62207198985665,5,3,2
3,13,0,5.68594913896747,5,3,2
3,14,0,5.94374946786762,5,3,2
3,15,0,6.56066843990219,5,3,2
3,16,0,6.22325745200541,5,3,2
3,17,0,5.88723394834755,5,3,2
3,18,0,4.7880783551039,5,3,2
3,19,0,6.25506076921718,5,3,2
3,20,0,6.66972321919799,5,3,2
3,21,0,4.87111745853942,5,3,2
3,22,0,5.80081286623329,5,3,2
3,23,0,5.43597104039506,5,3,2
3,24,0,6.10306329048823,5,3,2
3,25,0,4.85421485362525,5,3,2
3,26,0,4.22711693177756,5,3,2
3,27,0,6.45472590967053,5,3,2
3,28,0,6.02003287827937,5,3,2
3,29,0,5.31053699332335,5,3,2
3,30,0,6.03374524483809,5,3,2
3,31,0,5.60872925069388,5,3,2
3,32,0,5.38461347754041,5,3,2
3,33,0,5.51083016182915,5,3,2
3,34,0,5.76530862692975,5,3,2
3,35,0,5.79616344570726,5,3,2
3,36,0,5.56992987061786,5,3,2
3,37,0,5.50406237681561,5,3,2
3,38,0,6.84694036801605,5,3,2
3,39,0,5.53866380281926,5,3,2
