"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.73382602959719,5,3,2
1,2,0,3.88218783724473,5,3,2
2,1,1,9.08754490539772,5,3,2
2,2,1,9.27578630039913,5,3,2
3,1,1,9.41434147578048,5,3,2
3,2,1,9.75149383946226,5,3,2
4,1,1,8.15503668786052,5,3,2
4,2,1,6.9316509653821,5,3,2
5,1,0,2.52158728233189,5,3,2
5,2,0,2.91236555607492,5,3,2
6,1,1,4.9333093711166,5,3,2
6,2,1,6.56337734406027,5,3,2
7,1,0,4.7787537832496,5,3,2
7,2,0,5.0261141984646,5,3,2
8,1,1,8.44240558976178,5,3,2
8,2,1,8.81777826129164,5,3,2
9,1,1,5.5728073393578,5,3,2
9,2,1,5.4211080739246,5,3,2
10,1,0,3.89994505469479,5,3,2
10,2,0,4.58888796816319,5,3,2
11,1,1,6.83595402284951,5,3,2
11,2,1,6.39376040123487,5,3,2
12,1,1,4.76727583552751,5,3,2
12,2,1,5.02247904484262,5,3,2
13,1,0,9.0607393810597,5,3,2
13,2,0,9.04192383892051,5,3,2
14,1,0,5.59059828605925,5,3,2
14,2,0,5.94432330730209,5,3,2
15,1,1,4.97348644453321,5,3,2
15,2,1,5.90537502812144,5,3,2
16,1,0,6.6366709343264,5,3,2
16,2,0,6.83737435509959,5,3,2
17,1,0,5.35318624934831,5,3,2
17,2,0,4.96013793382709,5,3,2
18,1,1,5.60034553501481,5,3,2
18,2,1,6.92292042015197,5,3,2
19,1,1,4.90463427082039,5,3,2
19,2,1,5.2682400517927,5,3,2
20,1,0,2.45091117207184,5,3,2
20,2,0,3.10985786048249,5,3,2
21,1,0,4.68390258967767,5,3,2
21,2,0,4.57200000201295,5,3,2
22,1,0,2.79553076036735,5,3,2
22,2,0,1.95910008295403,5,3,2
23,1,1,7.18721406655993,5,3,2
23,2,1,7.71511573735109,5,3,2
24,1,1,5.59535706239403,5,3,2
24,2,1,6.12610317506524,5,3,2
25,1,1,8.28131392741521,5,3,2
25,2,1,7.71729416732074,5,3,2
26,1,0,5.07312415870571,5,3,2
26,2,0,3.60768401973895,5,3,2
27,1,1,9.92839317637389,5,3,2
27,2,1,10.1662534573145,5,3,2
28,1,1,5.75945970351627,5,3,2
28,2,1,4.58927923517083,5,3,2
29,1,1,5.35839641907043,5,3,2
29,2,1,5.78778269971071,5,3,2
30,1,0,7.42369950327728,5,3,2
30,2,0,7.82310845511177,5,3,2
31,1,1,6.72856469030529,5,3,2
31,2,1,6.28818222928685,5,3,2
32,1,0,7.82655034970474,5,3,2
32,2,0,7.3596985391262,5,3,2
33,1,0,1.8633202026986,5,3,2
33,2,0,2.07115004122736,5,3,2
34,1,1,5.78154378504188,5,3,2
34,2,1,5.60940880568431,5,3,2
35,1,1,5.47360307565251,5,3,2
35,2,1,5.96438553196026,5,3,2
36,1,1,4.70680030379549,5,3,2
36,2,1,3.98844665772205,5,3,2
37,1,1,6.42846679245405,5,3,2
37,2,1,6.565893949114,5,3,2
38,1,1,8.22000544379439,5,3,2
