"G","R","X","Y","alpha","beta","gamma"
1,1,0,1590,5,5,2
1,2,0,1687,5,5,2
1,3,0,1588,5,5,2
1,4,0,1566,5,5,2
1,5,0,1594,5,5,2
1,6,0,1559,5,5,2
1,7,0,1606,5,5,2
1,8,0,1612,5,5,2
1,9,0,1623,5,5,2
2,1,0,2,5,5,2
2,2,0,1,5,5,2
2,3,0,0,5,5,2
2,4,0,1,5,5,2
2,5,0,2,5,5,2
2,6,0,0,5,5,2
2,7,0,2,5,5,2
2,8,0,0,5,5,2
2,9,0,3,5,5,2
3,1,1,3068,5,5,2
3,2,1,3187,5,5,2
3,3,1,3154,5,5,2
3,4,1,3209,5,5,2
3,5,1,3199,5,5,2
3,6,1,3094,5,5,2
3,7,1,3202,5,5,2
3,8,1,3164,5,5,2
3,9,1,3219,5,5,2
4,1,0,28,5,5,2
4,2,0,19,5,5,2
4,3,0,24,5,5,2
4,4,0,25,5,5,2
4,5,0,25,5,5,2
4,6,0,23,5,5,2
4,7,0,21,5,5,2
4,8,0,23,5,5,2
4,9,0,20,5,5,2
5,1,1,12875,5,5,2
5,2,1,12755,5,5,2
5,3,1,12686,5,5,2
5,4,1,12734,5,5,2
5,5,1,12845,5,5,2
5,6,1,12901,5,5,2
5,7,1,12654,5,5,2
5,8,1,12668,5,5,2
5,9,1,12762,5,5,2
6,1,0,1208,5,5,2
6,2,0,1206,5,5,2
6,3,0,1155,5,5,2
6,4,0,1202,5,5,2
6,5,0,1178,5,5,2
6,6,0,1177,5,5,2
6,7,0,1189,5,5,2
6,8,0,1227,5,5,2
6,9,0,1187,5,5,2
7,1,0,5,5,5,2
7,2,0,4,5,5,2
7,3,0,3,5,5,2
7,4,0,8,5,5,2
7,5,0,6,5,5,2
7,6,0,9,5,5,2
7,7,0,5,5,5,2
7,8,0,9,5,5,2
7,9,0,12,5,5,2
8,1,1,93043,5,5,2
8,2,1,92782,5,5,2
8,3,1,93199,5,5,2
8,4,1,93992,5,5,2
8,5,1,92979,5,5,2
