"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.92579171560015,6,3,2
1,2,0,3.5015021351877,6,3,2
1,3,0,3.15704017676962,6,3,2
2,1,1,9.03241770953322,6,3,2
2,2,1,7.74784859596254,6,3,2
2,3,1,8.84279274501696,6,3,2
3,1,1,6.8790021745775,6,3,2
3,2,1,7.42089910634335,6,3,2
3,3,1,5.9949585146929,6,3,2
4,1,1,9.78047217162997,6,3,2
4,2,1,9.29760761892571,6,3,2
4,3,1,9.59639426916669,6,3,2
5,1,1,8.58918205323303,6,3,2
5,2,1,9.40206089306381,6,3,2
5,3,1,9.16538440364844,6,3,2
6,1,0,5.65755791731984,6,3,2
6,2,0,5.32859439332603,6,3,2
6,3,0,6.0047590597855,6,3,2
7,1,1,8.71843293182682,6,3,2
7,2,1,8.53949654457224,6,3,2
7,3,1,8.92871506126358,6,3,2
8,1,1,7.61075895019609,6,3,2
8,2,1,6.8124413900977,6,3,2
8,3,1,7.7132476575653,6,3,2
9,1,0,6.48977361395397,6,3,2
9,2,0,6.84039343201158,6,3,2
9,3,0,6.19405012689245,6,3,2
10,1,0,6.25678179562116,6,3,2
10,2,0,6.29139868698118,6,3,2
10,3,0,6.20899409682019,6,3,2
11,1,1,9.2148811624339,6,3,2
11,2,1,8.1696195665537,6,3,2
11,3,1,9.09190155211173,6,3,2
12,1,0,6.16987012098541,6,3,2
12,2,0,4.98833678373871,6,3,2
12,3,0,4.26527469694454,6,3,2
13,1,1,12.285102859423,6,3,2
13,2,1,13.1225416114337,6,3,2
13,3,1,12.7450316427299,6,3,2
14,1,1,10.9832546230245,6,3,2
14,2,1,10.6018973104912,6,3,2
14,3,1,10.088851379128,6,3,2
15,1,0,6.56875521551372,6,3,2
15,2,0,6.75636443535444,6,3,2
15,3,0,6.28447234371342,6,3,2
16,1,1,8.80932820947198,6,3,2
16,2,1,7.99621849026177,6,3,2
16,3,1,8.44255833296992,6,3,2
17,1,1,8.24217716226835,6,3,2
17,2,1,7.34289964923799,6,3,2
17,3,1,7.38833457919238,6,3,2
18,1,1,5.97338861741207,6,3,2
18,2,1,6.71354198300572,6,3,2
18,3,1,6.02718160493496,6,3,2
19,1,1,9.97634880648002,6,3,2
19,2,1,10.0758539593066,6,3,2
19,3,1,10.9554581646732,6,3,2
20,1,1,6.54868893992871,6,3,2
20,2,1,6.8155454480954,6,3,2
20,3,1,6.60141051949719,6,3,2
21,1,0,5.36284605828948,6,3,2
21,2,0,4.94073772286759,6,3,2
21,3,0,6.45244754276796,6,3,2
22,1,0,6.14771252017891,6,3,2
22,2,0,6.64260585320219,6,3,2
22,3,0,6.95283451505361,6,3,2
23,1,1,11.4980681837573,6,3,2
23,2,1,11.5350084223614,6,3,2
23,3,1,12.3067322393597,6,3,2
24,1,0,10.5632742856061,6,3,2
24,2,0,10.7885257415314,6,3,2
24,3,0,10.971790594609,6,3,2
25,1,1,10.7091107620875,6,3,2
25,2,1,11.7359011035567,6,3,2
25,3,1,11.4294239950237,6,3,2
26,1,0,10.0236941634685,6,3,2
26,2,0,9.75079700724866,6,3,2
26,3,0,9.29257958798611,6,3,2
27,1,0,2.94206139517656,6,3,2
27,2,0,4.09416864886828,6,3,2
27,3,0,3.78134190884273,6,3,2
28,1,1,9.2206857694687,6,3,2
28,2,1,9.85234693471695,6,3,2
28,3,1,9.5393275779347,6,3,2
29,1,0,8.52045329762811,6,3,2
29,2,0,7.71229762446465,6,3,2
29,3,0,7.96588094193483,6,3,2
30,1,0,3.44614111092196,6,3,2
30,2,0,2.6119358390022,6,3,2
30,3,0,3.99178015073573,6,3,2
31,1,0,3.95067521326219,6,3,2
31,2,0,4.40722179473,6,3,2
31,3,0,3.38462026972489,6,3,2
32,1,0,2.55821070404293,6,3,2
32,2,0,2.94458788737135,6,3,2
32,3,0,3.71453327428274,6,3,2
33,1,1,9.99342217891272,6,3,2
33,2,1,9.7725841866431,6,3,2
33,3,1,9.63252298590694,6,3,2
34,1,1,10.0875548564013,6,3,2
34,2,1,10.2625765050894,6,3,2
34,3,1,11.1966204907604,6,3,2
35,1,0,7.17577154292249,6,3,2
35,2,0,7.99876094821616,6,3,2
35,3,0,7.4953750727122,6,3,2
36,1,0,5.11438533455073,6,3,2
36,2,0,4.66007592426456,6,3,2
36,3,0,5.27787224514697,6,3,2
37,1,1,9.21691005052855,6,3,2
37,2,1,9.88472522928514,6,3,2
37,3,1,9.19832796027335,6,3,2
38,1,1,5.23212582330324,6,3,2
38,2,1,5.31887465544531,6,3,2
38,3,1,4.71939503509008,6,3,2
39,1,1,8.86692983731476,6,3,2
39,2,1,9.56804462928139,6,3,2
39,3,1,9.48784655155197,6,3,2
40,1,1,9.59806947900811,6,3,2
