"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.51073400370439,5,5,2
1,2,1,8.39848489025797,5,5,2
1,3,1,8.15049482819345,5,5,2
1,4,1,8.17927379505212,5,5,2
1,5,1,8.45453277014346,5,5,2
1,6,1,8.46842671073247,5,5,2
1,7,1,9.00643244611839,5,5,2
1,8,1,8.27315989880335,5,5,2
1,9,1,8.51092342655404,5,5,2
1,10,1,7.92311116803948,5,5,2
2,1,1,10.4757037678494,5,5,2
2,2,1,9.77309984763051,5,5,2
2,3,1,9.71359633959538,5,5,2
2,4,1,9.97618017085138,5,5,2
2,5,1,11.3015806511567,5,5,2
2,6,1,9.62884751526219,5,5,2
2,7,1,11.4632506904914,5,5,2
2,8,1,9.53296991665825,5,5,2
2,9,1,10.0115381677739,5,5,2
2,10,1,10.0593378925856,5,5,2
3,1,1,6.27417497554218,5,5,2
3,2,1,6.97049099970764,5,5,2
3,3,1,6.03756462332681,5,5,2
3,4,1,6.65961885365401,5,5,2
3,5,1,6.09181434263899,5,5,2
3,6,1,7.29108316025282,5,5,2
3,7,1,6.83745572104252,5,5,2
3,8,1,6.49805801052317,5,5,2
3,9,1,5.22017780316891,5,5,2
3,10,1,6.30016899304436,5,5,2
4,1,0,9.31645955653387,5,5,2
4,2,0,9.27991818078497,5,5,2
4,3,0,10.045994380602,5,5,2
4,4,0,9.35799986782357,5,5,2
4,5,0,9.93357840388519,5,5,2
4,6,0,9.13536135246832,5,5,2
4,7,0,9.78496662363407,5,5,2
4,8,0,9.99934677428913,5,5,2
4,9,0,10.1850086707841,5,5,2
4,10,0,10.2471423703053,5,5,2
5,1,0,5.39411943529143,5,5,2
5,2,0,5.80337855009952,5,5,2
5,3,0,5.57866637355531,5,5,2
5,4,0,5.93486779000153,5,5,2
5,5,0,5.93718769479773,5,5,2
5,6,0,5.04399847475513,5,5,2
5,7,0,5.38730493443656,5,5,2
5,8,0,4.5851110087933,5,5,2
5,9,0,5.14936844781178,5,5,2
5,10,0,5.2295842201985,5,5,2
6,1,0,8.61931802340022,5,5,2
6,2,0,8.37579436845552,5,5,2
6,3,0,8.49078578960978,5,5,2
6,4,0,8.31857330611179,5,5,2
6,5,0,8.21547612900735,5,5,2
6,6,0,8.68060411233618,5,5,2
6,7,0,8.51045992806697,5,5,2
6,8,0,8.49301596143752,5,5,2
6,9,0,7.67532763115222,5,5,2
6,10,0,8.63973681451016,5,5,2
7,1,0,6.37610033697429,5,5,2
7,2,0,7.78443310275189,5,5,2
7,3,0,7.78355084183972,5,5,2
7,4,0,7.59833070739657,5,5,2
7,5,0,8.41698906339583,5,5,2
7,6,0,7.25883873395727,5,5,2
7,7,0,7.44636071381548,5,5,2
7,8,0,7.78491640680576,5,5,2
7,9,0,7.26670601026321,5,5,2
7,10,0,6.92952320899733,5,5,2
8,1,1,7.87518981503661,5,5,2
8,2,1,7.84911967545871,5,5,2
8,3,1,7.03265906045528,5,5,2
8,4,1,8.57465132409091,5,5,2
8,5,1,9.15222669686657,5,5,2
8,6,1,7.32281414376305,5,5,2
8,7,1,7.92640855995786,5,5,2
8,8,1,8.08426556433887,5,5,2
8,9,1,8.22717617039632,5,5,2
8,10,1,7.8902405315686,5,5,2
9,1,0,2.66998286443739,5,5,2
9,2,0,2.60720992764984,5,5,2
9,3,0,2.20295462934133,5,5,2
9,4,0,1.65146355097568,5,5,2
9,5,0,2.11602542591984,5,5,2
9,6,0,1.92446544174276,5,5,2
9,7,0,0.672020808400142,5,5,2
9,8,0,1.66518933540965,5,5,2
9,9,0,1.82759259663108,5,5,2
9,10,0,2.707758812519,5,5,2
10,1,1,10.4419941282648,5,5,2
10,2,1,10.3307890458083,5,5,2
10,3,1,11.1832742302698,5,5,2
10,4,1,10.9448360880537,5,5,2
10,5,1,11.2685965877885,5,5,2
10,6,1,10.1962540742568,5,5,2
10,7,1,9.99517527646539,5,5,2
10,8,1,10.8896255459653,5,5,2
10,9,1,10.7513613680429,5,5,2
10,10,1,10.6867579555174,5,5,2
11,1,1,7.45165460811605,5,5,2
11,2,1,8.4242014123906,5,5,2
11,3,1,6.41561996959047,5,5,2
11,4,1,7.4344492933063,5,5,2
11,5,1,7.42808676100459,5,5,2
11,6,1,7.0048110775287,5,5,2
11,7,1,6.54112223942871,5,5,2
11,8,1,7.42370055261582,5,5,2
11,9,1,7.58863074924051,5,5,2
11,10,1,7.56637873497795,5,5,2
12,1,1,10.8935028904145,5,5,2
12,2,1,10.7538638496108,5,5,2
12,3,1,9.93761582954647,5,5,2
12,4,1,12.0074096718756,5,5,2
12,5,1,10.6580547001425,5,5,2
12,6,1,10.4481548876659,5,5,2
12,7,1,10.725755525931,5,5,2
12,8,1,9.99004564032159,5,5,2
12,9,1,10.7942050044849,5,5,2
12,10,1,10.134468199055,5,5,2
13,1,0,7.95841507166658,5,5,2
13,2,0,7.59960916903057,5,5,2
13,3,0,7.60602262582577,5,5,2
13,4,0,8.13642616247187,5,5,2
13,5,0,7.66287594064767,5,5,2
13,6,0,7.43961914107246,5,5,2
13,7,0,7.90420401201454,5,5,2
13,8,0,6.41249832675369,5,5,2
13,9,0,8.31901046408067,5,5,2
13,10,0,7.75077946929448,5,5,2
14,1,0,6.91862475719104,5,5,2
14,2,0,7.22028319893356,5,5,2
14,3,0,7.1571701665829,5,5,2
14,4,0,8.36273310941182,5,5,2
14,5,0,6.60263373106974,5,5,2
14,6,0,6.48784926980993,5,5,2
14,7,0,6.98347298105446,5,5,2
14,8,0,8.18257944474859,5,5,2
14,9,0,7.24730583071977,5,5,2
14,10,0,6.10124859075805,5,5,2
15,1,0,5.87354425324145,5,5,2
15,2,0,5.38461874951056,5,5,2
15,3,0,6.55396148843582,5,5,2
