"G","R","X","Y","alpha","beta","gamma"
1,1,1,1401,5,3,2
1,2,1,1373,5,3,2
2,1,1,1366,5,3,2
2,2,1,1385,5,3,2
3,1,0,23,5,3,2
3,2,0,25,5,3,2
4,1,1,5358,5,3,2
4,2,1,5412,5,3,2
5,1,0,10,5,3,2
5,2,0,12,5,3,2
6,1,0,36,5,3,2
6,2,0,26,5,3,2
7,1,1,2606,5,3,2
7,2,1,2757,5,3,2
8,1,0,3756,5,3,2
8,2,0,3649,5,3,2
9,1,0,70,5,3,2
9,2,0,60,5,3,2
10,1,0,147,5,3,2
10,2,0,155,5,3,2
11,1,1,261,5,3,2
11,2,1,325,5,3,2
12,1,0,5,5,3,2
12,2,0,3,5,3,2
13,1,1,2010,5,3,2
13,2,1,1983,5,3,2
14,1,1,469,5,3,2
14,2,1,494,5,3,2
15,1,0,753,5,3,2
15,2,0,715,5,3,2
16,1,1,281,5,3,2
16,2,1,244,5,3,2
17,1,1,9056,5,3,2
17,2,1,9206,5,3,2
18,1,1,7435,5,3,2
18,2,1,7121,5,3,2
19,1,1,936,5,3,2
19,2,1,849,5,3,2
20,1,1,58297,5,3,2
20,2,1,58144,5,3,2
21,1,0,607,5,3,2
21,2,0,638,5,3,2
22,1,1,2218,5,3,2
22,2,1,2284,5,3,2
23,1,1,17737,5,3,2
23,2,1,17682,5,3,2
24,1,1,26979,5,3,2
24,2,1,26993,5,3,2
25,1,0,170,5,3,2
25,2,0,176,5,3,2
26,1,0,3362,5,3,2
26,2,0,3266,5,3,2
27,1,1,635,5,3,2
27,2,1,635,5,3,2
28,1,1,2094,5,3,2
28,2,1,2126,5,3,2
29,1,0,430,5,3,2
29,2,0,423,5,3,2
30,1,1,129678,5,3,2
30,2,1,130780,5,3,2
31,1,0,15,5,3,2
31,2,0,23,5,3,2
32,1,1,17447,5,3,2
32,2,1,17527,5,3,2
33,1,0,45,5,3,2
33,2,0,40,5,3,2
34,1,0,478,5,3,2
34,2,0,408,5,3,2
35,1,1,14404,5,3,2
35,2,1,14604,5,3,2
36,1,0,31,5,3,2
36,2,0,33,5,3,2
37,1,1,926,5,3,2
37,2,1,831,5,3,2
38,1,1,607,5,3,2
38,2,1,602,5,3,2
39,1,1,2000,5,3,2
39,2,1,2165,5,3,2
40,1,0,248,5,3,2
40,2,0,261,5,3,2
41,1,0,7413,5,3,2
41,2,0,7436,5,3,2
42,1,0,1592,5,3,2
42,2,0,1449,5,3,2
43,1,0,63,5,3,2
43,2,0,61,5,3,2
44,1,0,427,5,3,2
44,2,0,418,5,3,2
45,1,0,4930,5,3,2
45,2,0,4902,5,3,2
46,1,0,55,5,3,2
46,2,0,73,5,3,2
47,1,0,34,5,3,2
47,2,0,42,5,3,2
48,1,1,318,5,3,2
48,2,1,307,5,3,2
49,1,0,33,5,3,2
49,2,0,37,5,3,2
50,1,0,496,5,3,2
50,2,0,488,5,3,2
51,1,0,30,5,3,2
51,2,0,31,5,3,2
52,1,0,413,5,3,2
52,2,0,408,5,3,2
53,1,0,49,5,3,2
53,2,0,55,5,3,2
54,1,1,4332,5,3,2
54,2,1,4338,5,3,2
55,1,1,1687,5,3,2
55,2,1,1631,5,3,2
56,1,1,2841,5,3,2
56,2,1,2756,5,3,2
57,1,1,587757,5,3,2
57,2,1,589171,5,3,2
58,1,0,87,5,3,2
