"G","R","X","Y","alpha","beta","gamma"
1,1,1,4.80008700745747,5,3,2
1,2,1,4.9327090026586,5,3,2
2,1,0,3.97787935506845,5,3,2
2,2,0,3.84584446039042,5,3,2
3,1,0,4.80881100143506,5,3,2
3,2,0,5.7888487643595,5,3,2
4,1,0,4.74199298484503,5,3,2
4,2,0,3.42778802894657,5,3,2
5,1,1,8.38199436841769,5,3,2
5,2,1,8.06153547647578,5,3,2
6,1,0,1.23929335064695,5,3,2
6,2,0,1.51155568517865,5,3,2
7,1,1,6.03660918332349,5,3,2
7,2,1,5.81601070735406,5,3,2
8,1,1,6.90749012693723,5,3,2
8,2,1,6.38017528288698,5,3,2
9,1,1,8.95150146113878,5,3,2
9,2,1,10.2407449744504,5,3,2
10,1,1,9.28757272522579,5,3,2
10,2,1,9.36681299787568,5,3,2
11,1,1,7.95009812253477,5,3,2
11,2,1,8.29283892342939,5,3,2
12,1,1,8.75211185007179,5,3,2
12,2,1,7.84525120539721,5,3,2
13,1,1,6.99703382813589,5,3,2
13,2,1,8.06777228433022,5,3,2
14,1,1,7.03715882839395,5,3,2
14,2,1,6.71890853006295,5,3,2
15,1,1,11.6500964041681,5,3,2
15,2,1,10.8491112174102,5,3,2
16,1,0,4.04085433042608,5,3,2
16,2,0,2.85243887383045,5,3,2
17,1,1,2.49191010624997,5,3,2
17,2,1,4.3172116377193,5,3,2
18,1,0,5.89042257063524,5,3,2
18,2,0,5.73679916688086,5,3,2
19,1,0,3.70883730623068,5,3,2
19,2,0,2.41842486407025,5,3,2
20,1,0,4.58752638861029,5,3,2
20,2,0,3.78792419943861,5,3,2
21,1,1,10.8236102497375,5,3,2
21,2,1,10.8367838770223,5,3,2
22,1,0,4.31953290048091,5,3,2
22,2,0,3.21140342117118,5,3,2
23,1,1,5.45760766498454,5,3,2
23,2,1,5.99290617203652,5,3,2
24,1,0,6.53315752262495,5,3,2
24,2,0,7.48083807223439,5,3,2
25,1,1,13.7909434853872,5,3,2
25,2,1,11.8968984891727,5,3,2
26,1,1,7.18858424178308,5,3,2
26,2,1,6.69108440579708,5,3,2
27,1,0,8.51462134172492,5,3,2
27,2,0,8.79491228152471,5,3,2
28,1,1,10.2892797084512,5,3,2
28,2,1,10.0903474005868,5,3,2
29,1,1,11.2508476527901,5,3,2
29,2,1,11.413476031927,5,3,2
30,1,1,10.2922089847397,5,3,2
30,2,1,10.4512679144299,5,3,2
31,1,0,6.46310149738292,5,3,2
31,2,0,5.40764542308319,5,3,2
32,1,0,3.3029026316096,5,3,2
32,2,0,4.36999551715826,5,3,2
33,1,1,7.6043982300599,5,3,2
33,2,1,7.27073862897019,5,3,2
34,1,1,7.87869849897338,5,3,2
34,2,1,8.42012365056453,5,3,2
35,1,1,9.95441809859626,5,3,2
35,2,1,9.88370585483251,5,3,2
36,1,0,5.84094785534334,5,3,2
36,2,0,5.6875708934632,5,3,2
37,1,0,9.66361971697376,5,3,2
37,2,0,9.82219021262619,5,3,2
38,1,1,7.05766014544323,5,3,2
38,2,1,7.78799298106502,5,3,2
39,1,0,5.90800518759988,5,3,2
39,2,0,7.01601936328181,5,3,2
40,1,0,2.72698027471717,5,3,2
40,2,0,2.89749619552831,5,3,2
41,1,1,9.07265029953329,5,3,2
41,2,1,8.96404552137253,5,3,2
42,1,0,3.26961900762521,5,3,2
42,2,0,3.55206223908574,5,3,2
43,1,1,7.18799124715905,5,3,2
43,2,1,6.34810817513724,5,3,2
44,1,0,2.6443082360197,5,3,2
44,2,0,2.80366345403277,5,3,2
45,1,1,12.4242802938287,5,3,2
45,2,1,11.0366827676738,5,3,2
46,1,0,3.58355046078218,5,3,2
46,2,0,4.30380412205345,5,3,2
47,1,1,6.41658621285635,5,3,2
47,2,1,6.04361675877619,5,3,2
48,1,0,1.92836684074013,5,3,2
48,2,0,2.18074807820041,5,3,2
49,1,1,3.6642790583356,5,3,2
49,2,1,3.66398442664633,5,3,2
50,1,1,10.358544782014,5,3,2
50,2,1,10.6868653712311,5,3,2
51,1,1,6.19612024631459,5,3,2
51,2,1,6.12363287019334,5,3,2
52,1,0,5.77981243602294,5,3,2
52,2,0,5.85295537448907,5,3,2
53,1,0,4.37404473916623,5,3,2
53,2,0,4.00955257919603,5,3,2
54,1,0,2.8653743947763,5,3,2
54,2,0,3.05713409420897,5,3,2
55,1,0,5.01450481743486,5,3,2
55,2,0,4.91719534335019,5,3,2
56,1,1,7.80822917124002,5,3,2
56,2,1,7.85600298164455,5,3,2
57,1,1,5.59391837001088,5,3,2
57,2,1,6.1213972414982,5,3,2
58,1,1,13.5531574959796,5,3,2
58,2,1,13.2546323460134,5,3,2
59,1,0,7.43816323582776,5,3,2
59,2,0,6.30351571493096,5,3,2
60,1,0,6.07004327622931,5,3,2
60,2,0,6.27445584680044,5,3,2
61,1,1,8.54199236187465,5,3,2
61,2,1,8.44449930880926,5,3,2
62,1,0,3.78505983860678,5,3,2
62,2,0,3.11728934804092,5,3,2
63,1,0,3.37793644586889,5,3,2
63,2,0,4.61700958518449,5,3,2
64,1,1,9.6072938244257,5,3,2
64,2,1,8.83281004367548,5,3,2
65,1,1,9.96152830792026,5,3,2
65,2,1,9.78269030620975,5,3,2
66,1,1,10.8475911242453,5,3,2
66,2,1,11.0265469869248,5,3,2
67,1,0,2.22643359128134,5,3,2
67,2,0,2.6160771123269,5,3,2
68,1,0,8.54225579113633,5,3,2
68,2,0,8.85344659406943,5,3,2
69,1,1,6.29817068542608,5,3,2
69,2,1,6.6876256506852,5,3,2
70,1,0,4.05272130430047,5,3,2
70,2,0,4.8736595254635,5,3,2
71,1,0,3.97352232502126,5,3,2
71,2,0,4.17160762004976,5,3,2
72,1,0,2.34246430459039,5,3,2
72,2,0,2.27684784350268,5,3,2
73,1,0,5.5821462877839,5,3,2
73,2,0,5.2958196653158,5,3,2
74,1,0,3.56693808011256,5,3,2
74,2,0,2.83449386609866,5,3,2
75,1,0,5.57358849434215,5,3,2
75,2,0,5.41901759072382,5,3,2
76,1,1,7.13456640201647,5,3,2
76,2,1,7.18004121350498,5,3,2
77,1,0,2.1825254163112,5,3,2
77,2,0,2.91609022464528,5,3,2
78,1,1,10.1319901456219,5,3,2
78,2,1,10.1482191872698,5,3,2
79,1,0,5.43004542517847,5,3,2
79,2,0,4.63900367950297,5,3,2
80,1,0,6.14720558719232,5,3,2
80,2,0,5.52257877302953,5,3,2
