"G","R","X","Y","alpha","beta","gamma"
1,1,1,17769,5,3,2
1,2,1,17557,5,3,2
2,1,0,14,5,3,2
2,2,0,7,5,3,2
3,1,0,1513,5,3,2
3,2,0,1463,5,3,2
4,1,0,1468,5,3,2
4,2,0,1454,5,3,2
5,1,0,1165,5,3,2
5,2,0,1236,5,3,2
6,1,1,1057,5,3,2
6,2,1,1010,5,3,2
7,1,1,8110,5,3,2
7,2,1,8112,5,3,2
8,1,0,44,5,3,2
8,2,0,39,5,3,2
9,1,0,13,5,3,2
9,2,0,11,5,3,2
10,1,0,129,5,3,2
10,2,0,117,5,3,2
11,1,1,2042,5,3,2
11,2,1,2140,5,3,2
12,1,1,23281,5,3,2
12,2,1,23351,5,3,2
13,1,0,116,5,3,2
13,2,0,116,5,3,2
14,1,0,400,5,3,2
14,2,0,375,5,3,2
15,1,0,91,5,3,2
15,2,0,89,5,3,2
16,1,1,3285,5,3,2
16,2,1,3330,5,3,2
17,1,0,249,5,3,2
17,2,0,219,5,3,2
18,1,1,9142,5,3,2
18,2,1,9089,5,3,2
19,1,1,114,5,3,2
19,2,1,112,5,3,2
20,1,1,733,5,3,2
20,2,1,715,5,3,2
21,1,0,88,5,3,2
21,2,0,94,5,3,2
22,1,0,1685,5,3,2
22,2,0,1681,5,3,2
23,1,1,3571,5,3,2
23,2,1,3593,5,3,2
24,1,0,22,5,3,2
24,2,0,19,5,3,2
25,1,1,4400,5,3,2
25,2,1,4333,5,3,2
26,1,1,1406,5,3,2
26,2,1,1367,5,3,2
27,1,0,30,5,3,2
27,2,0,28,5,3,2
28,1,0,73,5,3,2
28,2,0,57,5,3,2
29,1,1,340,5,3,2
29,2,1,329,5,3,2
30,1,1,28124,5,3,2
30,2,1,28333,5,3,2
31,1,1,4724,5,3,2
31,2,1,4787,5,3,2
32,1,0,19,5,3,2
32,2,0,23,5,3,2
33,1,0,228,5,3,2
33,2,0,263,5,3,2
34,1,1,766,5,3,2
34,2,1,755,5,3,2
35,1,0,494,5,3,2
35,2,0,481,5,3,2
36,1,1,470,5,3,2
36,2,1,518,5,3,2
37,1,1,10581,5,3,2
37,2,1,10628,5,3,2
38,1,0,38,5,3,2
38,2,0,45,5,3,2
39,1,1,3487,5,3,2
39,2,1,3567,5,3,2
40,1,1,26999,5,3,2
40,2,1,26708,5,3,2
41,1,0,867,5,3,2
41,2,0,870,5,3,2
42,1,1,3817,5,3,2
42,2,1,3901,5,3,2
43,1,0,1119,5,3,2
43,2,0,1195,5,3,2
44,1,0,16,5,3,2
44,2,0,28,5,3,2
45,1,1,340,5,3,2
45,2,1,362,5,3,2
46,1,0,1895,5,3,2
46,2,0,1952,5,3,2
47,1,0,20,5,3,2
47,2,0,9,5,3,2
48,1,0,64,5,3,2
48,2,0,66,5,3,2
49,1,1,10119,5,3,2
49,2,1,10274,5,3,2
50,1,0,202,5,3,2
50,2,0,170,5,3,2
51,1,1,1277,5,3,2
51,2,1,1263,5,3,2
52,1,0,624,5,3,2
52,2,0,648,5,3,2
53,1,0,1323,5,3,2
53,2,0,1320,5,3,2
54,1,1,1943,5,3,2
54,2,1,1817,5,3,2
55,1,0,8,5,3,2
55,2,0,11,5,3,2
56,1,0,1019,5,3,2
56,2,0,997,5,3,2
57,1,1,4054,5,3,2
57,2,1,4023,5,3,2
58,1,1,236,5,3,2
58,2,1,233,5,3,2
59,1,1,40506,5,3,2
59,2,1,40662,5,3,2
60,1,0,444,5,3,2
60,2,0,428,5,3,2
61,1,1,422,5,3,2
61,2,1,411,5,3,2
62,1,1,1153,5,3,2
62,2,1,1110,5,3,2
63,1,0,1891,5,3,2
63,2,0,1849,5,3,2
64,1,0,1309,5,3,2
64,2,0,1273,5,3,2
65,1,1,36132,5,3,2
65,2,1,36009,5,3,2
66,1,1,343,5,3,2
66,2,1,336,5,3,2
67,1,1,3540,5,3,2
67,2,1,3589,5,3,2
68,1,0,272,5,3,2
68,2,0,266,5,3,2
69,1,0,5,5,3,2
69,2,0,8,5,3,2
70,1,1,6095,5,3,2
70,2,1,6126,5,3,2
71,1,0,1155,5,3,2
71,2,0,1136,5,3,2
72,1,0,12,5,3,2
72,2,0,7,5,3,2
73,1,1,7935,5,3,2
73,2,1,7864,5,3,2
74,1,0,2527,5,3,2
74,2,0,2515,5,3,2
75,1,0,2,5,3,2
75,2,0,6,5,3,2
76,1,1,95724,5,3,2
76,2,1,95655,5,3,2
77,1,0,3727,5,3,2
77,2,0,3628,5,3,2
78,1,0,189,5,3,2
78,2,0,223,5,3,2
79,1,0,554,5,3,2
79,2,0,586,5,3,2
80,1,1,47,5,3,2
80,2,1,36,5,3,2
81,1,1,9336,5,3,2
81,2,1,9217,5,3,2
82,1,1,2456,5,3,2
82,2,1,2458,5,3,2
83,1,1,117606,5,3,2
83,2,1,117483,5,3,2
84,1,0,71,5,3,2
84,2,0,85,5,3,2
85,1,0,124,5,3,2
85,2,0,107,5,3,2
86,1,0,607,5,3,2
86,2,0,648,5,3,2
87,1,1,1089,5,3,2
87,2,1,1155,5,3,2
88,1,0,4,5,3,2
88,2,0,4,5,3,2
89,1,0,7,5,3,2
89,2,0,11,5,3,2
90,1,1,16095,5,3,2
90,2,1,16123,5,3,2
91,1,0,2,5,3,2
91,2,0,6,5,3,2
92,1,0,211,5,3,2
92,2,0,237,5,3,2
93,1,0,37,5,3,2
93,2,0,45,5,3,2
94,1,0,1267,5,3,2
94,2,0,1259,5,3,2
95,1,0,450,5,3,2
95,2,0,448,5,3,2
96,1,1,3481,5,3,2
96,2,1,3500,5,3,2
97,1,0,8,5,3,2
97,2,0,13,5,3,2
98,1,0,48,5,3,2
98,2,0,41,5,3,2
99,1,0,90,5,3,2
99,2,0,116,5,3,2
100,1,0,121,5,3,2
100,2,0,109,5,3,2
101,1,1,3887,5,3,2
101,2,1,3935,5,3,2
102,1,1,6196,5,3,2
102,2,1,6306,5,3,2
103,1,1,861,5,3,2
103,2,1,969,5,3,2
104,1,0,746,5,3,2
104,2,0,760,5,3,2
105,1,0,13,5,3,2
105,2,0,10,5,3,2
106,1,1,11623,5,3,2
106,2,1,11376,5,3,2
107,1,1,4711,5,3,2
107,2,1,4815,5,3,2
108,1,1,19248,5,3,2
108,2,1,19339,5,3,2
109,1,1,40206,5,3,2
109,2,1,40552,5,3,2
110,1,1,614,5,3,2
110,2,1,615,5,3,2
111,1,0,468,5,3,2
111,2,0,511,5,3,2
112,1,1,5343,5,3,2
112,2,1,5450,5,3,2
113,1,0,11,5,3,2
113,2,0,9,5,3,2
114,1,1,151397,5,3,2
114,2,1,150757,5,3,2
115,1,0,45,5,3,2
115,2,0,32,5,3,2
116,1,0,73,5,3,2
116,2,0,66,5,3,2
117,1,1,20600,5,3,2
117,2,1,20917,5,3,2
118,1,0,53,5,3,2
118,2,0,45,5,3,2
119,1,1,151,5,3,2
119,2,1,173,5,3,2
120,1,1,301,5,3,2
120,2,1,301,5,3,2
121,1,1,1806,5,3,2
121,2,1,1759,5,3,2
122,1,1,200101,5,3,2
122,2,1,199907,5,3,2
123,1,1,8949,5,3,2
123,2,1,8980,5,3,2
124,1,1,8427,5,3,2
124,2,1,8426,5,3,2
125,1,0,3,5,3,2
125,2,0,0,5,3,2
126,1,1,24053,5,3,2
126,2,1,23716,5,3,2
127,1,0,266,5,3,2
127,2,0,263,5,3,2
128,1,0,1799,5,3,2
128,2,0,1800,5,3,2
129,1,1,24201,5,3,2
129,2,1,24305,5,3,2
130,1,0,33,5,3,2
130,2,0,27,5,3,2
131,1,0,6,5,3,2
131,2,0,9,5,3,2
132,1,1,101133,5,3,2
132,2,1,100979,5,3,2
133,1,0,1101,5,3,2
133,2,0,1075,5,3,2
134,1,1,8371,5,3,2
134,2,1,8416,5,3,2
135,1,1,397,5,3,2
135,2,1,385,5,3,2
136,1,1,217,5,3,2
136,2,1,244,5,3,2
137,1,0,179,5,3,2
137,2,0,175,5,3,2
138,1,1,69811,5,3,2
138,2,1,69527,5,3,2
139,1,0,79,5,3,2
139,2,0,84,5,3,2
140,1,1,296,5,3,2
140,2,1,291,5,3,2
141,1,1,5867,5,3,2
141,2,1,5829,5,3,2
142,1,1,1408,5,3,2
142,2,1,1460,5,3,2
143,1,1,21432,5,3,2
143,2,1,21367,5,3,2
144,1,0,14,5,3,2
144,2,0,9,5,3,2
145,1,1,112,5,3,2
145,2,1,106,5,3,2
146,1,1,1987,5,3,2
146,2,1,2020,5,3,2
147,1,0,3,5,3,2
147,2,0,0,5,3,2
148,1,0,666,5,3,2
148,2,0,687,5,3,2
149,1,0,3682,5,3,2
149,2,0,3767,5,3,2
150,1,1,15791,5,3,2
150,2,1,15704,5,3,2
151,1,1,241831,5,3,2
151,2,1,242156,5,3,2
152,1,1,254,5,3,2
152,2,1,219,5,3,2
153,1,1,646,5,3,2
153,2,1,671,5,3,2
154,1,1,6525,5,3,2
154,2,1,6423,5,3,2
155,1,1,10822,5,3,2
155,2,1,11216,5,3,2
156,1,1,16509,5,3,2
156,2,1,16481,5,3,2
157,1,0,2326,5,3,2
157,2,0,2189,5,3,2
158,1,0,4,5,3,2
158,2,0,2,5,3,2
159,1,1,2198,5,3,2
159,2,1,2205,5,3,2
160,1,0,13,5,3,2
160,2,0,24,5,3,2
161,1,0,103,5,3,2
161,2,0,100,5,3,2
162,1,0,102,5,3,2
162,2,0,116,5,3,2
163,1,0,2374,5,3,2
163,2,0,2440,5,3,2
164,1,1,1705,5,3,2
164,2,1,1634,5,3,2
165,1,0,2088,5,3,2
165,2,0,1994,5,3,2
166,1,1,3821,5,3,2
166,2,1,3970,5,3,2
167,1,0,204,5,3,2
167,2,0,230,5,3,2
168,1,1,731,5,3,2
168,2,1,742,5,3,2
169,1,1,52075,5,3,2
169,2,1,52662,5,3,2
170,1,0,1180,5,3,2
170,2,0,1261,5,3,2
171,1,0,339,5,3,2
171,2,0,354,5,3,2
172,1,0,13600,5,3,2
172,2,0,13562,5,3,2
173,1,0,125,5,3,2
173,2,0,157,5,3,2
174,1,1,20,5,3,2
174,2,1,14,5,3,2
175,1,1,5547,5,3,2
175,2,1,5484,5,3,2
176,1,0,97,5,3,2
176,2,0,111,5,3,2
177,1,1,2894,5,3,2
177,2,1,2890,5,3,2
178,1,0,101,5,3,2
178,2,0,68,5,3,2
179,1,0,24,5,3,2
179,2,0,24,5,3,2
180,1,0,7,5,3,2
180,2,0,9,5,3,2
181,1,1,565,5,3,2
181,2,1,590,5,3,2
182,1,0,85,5,3,2
182,2,0,76,5,3,2
183,1,1,8273,5,3,2
183,2,1,8137,5,3,2
184,1,0,2234,5,3,2
184,2,0,2294,5,3,2
185,1,1,2913,5,3,2
185,2,1,2995,5,3,2
186,1,1,542,5,3,2
186,2,1,561,5,3,2
187,1,1,1518,5,3,2
187,2,1,1588,5,3,2
188,1,0,2182,5,3,2
188,2,0,2170,5,3,2
189,1,0,5195,5,3,2
189,2,0,5097,5,3,2
190,1,1,48,5,3,2
190,2,1,48,5,3,2
191,1,0,5926,5,3,2
191,2,0,5902,5,3,2
192,1,0,150,5,3,2
192,2,0,118,5,3,2
193,1,0,1990,5,3,2
193,2,0,1995,5,3,2
194,1,1,1561407,5,3,2
194,2,1,1562187,5,3,2
195,1,0,20,5,3,2
195,2,0,23,5,3,2
196,1,0,761,5,3,2
196,2,0,749,5,3,2
197,1,1,11704,5,3,2
197,2,1,11654,5,3,2
198,1,0,84,5,3,2
198,2,0,102,5,3,2
199,1,1,1694,5,3,2
199,2,1,1610,5,3,2
200,1,0,1153,5,3,2
200,2,0,1138,5,3,2
201,1,0,835,5,3,2
201,2,0,857,5,3,2
202,1,0,1,5,3,2
202,2,0,4,5,3,2
203,1,0,3,5,3,2
203,2,0,7,5,3,2
204,1,0,1,5,3,2
204,2,0,0,5,3,2
205,1,0,466,5,3,2
205,2,0,452,5,3,2
206,1,0,8,5,3,2
206,2,0,17,5,3,2
207,1,0,1735,5,3,2
207,2,0,1728,5,3,2
208,1,0,476,5,3,2
208,2,0,434,5,3,2
209,1,1,160,5,3,2
209,2,1,159,5,3,2
210,1,1,7391,5,3,2
210,2,1,7450,5,3,2
211,1,1,918,5,3,2
211,2,1,937,5,3,2
212,1,0,20,5,3,2
212,2,0,12,5,3,2
213,1,0,364,5,3,2
213,2,0,369,5,3,2
214,1,1,89,5,3,2
214,2,1,64,5,3,2
215,1,1,937,5,3,2
215,2,1,1019,5,3,2
216,1,0,12,5,3,2
216,2,0,14,5,3,2
217,1,1,555,5,3,2
217,2,1,562,5,3,2
218,1,1,309317,5,3,2
218,2,1,308602,5,3,2
219,1,0,27,5,3,2
219,2,0,27,5,3,2
220,1,1,8712,5,3,2
220,2,1,8635,5,3,2
221,1,1,128395,5,3,2
221,2,1,127943,5,3,2
222,1,1,4667,5,3,2
222,2,1,4538,5,3,2
223,1,0,87,5,3,2
223,2,0,94,5,3,2
224,1,1,2990,5,3,2
224,2,1,2983,5,3,2
225,1,0,98,5,3,2
225,2,0,79,5,3,2
226,1,0,204,5,3,2
226,2,0,225,5,3,2
227,1,1,90800,5,3,2
227,2,1,91704,5,3,2
228,1,0,476,5,3,2
228,2,0,446,5,3,2
229,1,1,27318,5,3,2
229,2,1,27235,5,3,2
230,1,1,51499,5,3,2
230,2,1,52361,5,3,2
231,1,0,6,5,3,2
231,2,0,7,5,3,2
232,1,1,729,5,3,2
232,2,1,766,5,3,2
233,1,0,1190,5,3,2
233,2,0,1113,5,3,2
234,1,0,75,5,3,2
234,2,0,67,5,3,2
235,1,1,1205,5,3,2
235,2,1,1255,5,3,2
236,1,1,6962,5,3,2
236,2,1,6747,5,3,2
237,1,1,8659,5,3,2
237,2,1,8539,5,3,2
238,1,1,690,5,3,2
238,2,1,624,5,3,2
239,1,0,642,5,3,2
239,2,0,640,5,3,2
240,1,0,284,5,3,2
240,2,0,305,5,3,2
241,1,1,4309,5,3,2
241,2,1,4116,5,3,2
242,1,1,5642,5,3,2
242,2,1,5648,5,3,2
243,1,1,3990,5,3,2
243,2,1,3910,5,3,2
244,1,0,225,5,3,2
244,2,0,236,5,3,2
245,1,1,237715,5,3,2
245,2,1,236483,5,3,2
246,1,1,719,5,3,2
246,2,1,781,5,3,2
247,1,0,42,5,3,2
247,2,0,44,5,3,2
248,1,1,2012,5,3,2
248,2,1,2021,5,3,2
249,1,0,23,5,3,2
249,2,0,21,5,3,2
250,1,1,1734,5,3,2
250,2,1,1758,5,3,2
251,1,0,17,5,3,2
251,2,0,21,5,3,2
252,1,0,144,5,3,2
252,2,0,125,5,3,2
253,1,1,232,5,3,2
253,2,1,230,5,3,2
254,1,0,3158,5,3,2
254,2,0,3204,5,3,2
255,1,1,737,5,3,2
255,2,1,747,5,3,2
256,1,1,1827,5,3,2
256,2,1,1883,5,3,2
257,1,0,321,5,3,2
257,2,0,308,5,3,2
258,1,0,70,5,3,2
258,2,0,49,5,3,2
259,1,1,1911,5,3,2
259,2,1,1928,5,3,2
