"G","R","X","Y","alpha","beta","gamma"
1,1,0,250,5,3,2
1,2,0,269,5,3,2
2,1,0,42,5,3,2
2,2,0,22,5,3,2
3,1,1,81,5,3,2
3,2,1,79,5,3,2
4,1,1,3440,5,3,2
4,2,1,3462,5,3,2
5,1,0,66,5,3,2
5,2,0,54,5,3,2
6,1,0,8,5,3,2
6,2,0,14,5,3,2
7,1,1,2047,5,3,2
7,2,1,2060,5,3,2
8,1,1,6575,5,3,2
8,2,1,6729,5,3,2
9,1,0,1201,5,3,2
9,2,0,1177,5,3,2
10,1,1,43514,5,3,2
10,2,1,43677,5,3,2
11,1,1,234,5,3,2
11,2,1,239,5,3,2
12,1,1,232,5,3,2
12,2,1,200,5,3,2
13,1,0,52,5,3,2
13,2,0,53,5,3,2
14,1,0,1008,5,3,2
14,2,0,984,5,3,2
15,1,1,10556,5,3,2
15,2,1,10533,5,3,2
16,1,1,610,5,3,2
16,2,1,593,5,3,2
17,1,0,736,5,3,2
17,2,0,708,5,3,2
18,1,1,6699,5,3,2
18,2,1,6780,5,3,2
19,1,1,3515,5,3,2
19,2,1,3490,5,3,2
20,1,1,98263,5,3,2
20,2,1,98269,5,3,2
21,1,0,409,5,3,2
21,2,0,405,5,3,2
22,1,0,19,5,3,2
22,2,0,17,5,3,2
23,1,0,203,5,3,2
23,2,0,190,5,3,2
24,1,0,58,5,3,2
24,2,0,65,5,3,2
25,1,0,214,5,3,2
25,2,0,204,5,3,2
26,1,1,874,5,3,2
26,2,1,919,5,3,2
27,1,1,12582,5,3,2
27,2,1,12816,5,3,2
28,1,1,257,5,3,2
28,2,1,238,5,3,2
29,1,1,2783,5,3,2
29,2,1,2830,5,3,2
30,1,0,93,5,3,2
30,2,0,78,5,3,2
31,1,0,262,5,3,2
31,2,0,241,5,3,2
32,1,1,7134,5,3,2
32,2,1,7113,5,3,2
33,1,0,163,5,3,2
33,2,0,167,5,3,2
34,1,0,155,5,3,2
34,2,0,168,5,3,2
35,1,1,20071,5,3,2
35,2,1,19812,5,3,2
36,1,1,27273,5,3,2
36,2,1,27197,5,3,2
37,1,1,1162,5,3,2
37,2,1,1158,5,3,2
38,1,0,131,5,3,2
38,2,0,137,5,3,2
39,1,0,73,5,3,2
39,2,0,77,5,3,2
40,1,1,9349,5,3,2
40,2,1,9464,5,3,2
41,1,0,10,5,3,2
