"G","R","X","Y","alpha","beta","gamma"
1,1,0,344,5,3,2
1,2,0,305,5,3,2
2,1,1,2762,5,3,2
2,2,1,2691,5,3,2
3,1,1,13630,5,3,2
3,2,1,13692,5,3,2
4,1,0,67,5,3,2
4,2,0,66,5,3,2
5,1,0,111,5,3,2
5,2,0,98,5,3,2
6,1,1,406,5,3,2
6,2,1,395,5,3,2
7,1,1,9328,5,3,2
7,2,1,9357,5,3,2
8,1,1,3702,5,3,2
8,2,1,3761,5,3,2
9,1,1,34455,5,3,2
9,2,1,34685,5,3,2
10,1,1,363,5,3,2
10,2,1,411,5,3,2
11,1,0,1535,5,3,2
11,2,0,1538,5,3,2
12,1,0,314,5,3,2
12,2,0,314,5,3,2
13,1,0,32,5,3,2
13,2,0,33,5,3,2
14,1,0,56,5,3,2
14,2,0,51,5,3,2
15,1,0,186,5,3,2
15,2,0,184,5,3,2
16,1,1,322,5,3,2
16,2,1,336,5,3,2
17,1,0,1308,5,3,2
17,2,0,1298,5,3,2
18,1,0,1255,5,3,2
18,2,0,1291,5,3,2
19,1,0,41,5,3,2
19,2,0,59,5,3,2
20,1,1,610,5,3,2
20,2,1,673,5,3,2
21,1,1,12107,5,3,2
21,2,1,12349,5,3,2
22,1,1,10091,5,3,2
22,2,1,9974,5,3,2
23,1,1,68,5,3,2
23,2,1,73,5,3,2
24,1,0,58,5,3,2
24,2,0,63,5,3,2
25,1,1,8928,5,3,2
25,2,1,8587,5,3,2
26,1,0,31,5,3,2
26,2,0,26,5,3,2
27,1,1,29249,5,3,2
27,2,1,29044,5,3,2
28,1,1,18502,5,3,2
28,2,1,18680,5,3,2
29,1,0,16,5,3,2
29,2,0,16,5,3,2
30,1,0,27,5,3,2
30,2,0,17,5,3,2
31,1,1,2471,5,3,2
31,2,1,2566,5,3,2
32,1,0,170,5,3,2
32,2,0,154,5,3,2
33,1,1,9050,5,3,2
33,2,1,9016,5,3,2
34,1,1,1463,5,3,2
34,2,1,1458,5,3,2
35,1,1,1787,5,3,2
35,2,1,1744,5,3,2
36,1,1,2124,5,3,2
36,2,1,2082,5,3,2
37,1,0,541,5,3,2
37,2,0,524,5,3,2
38,1,0,884,5,3,2
38,2,0,946,5,3,2
39,1,0,3131,5,3,2
39,2,0,3127,5,3,2
40,1,1,18032,5,3,2
40,2,1,17984,5,3,2
41,1,1,78,5,3,2
41,2,1,50,5,3,2
42,1,0,98,5,3,2
42,2,0,86,5,3,2
43,1,1,3971,5,3,2
43,2,1,4067,5,3,2
44,1,0,77,5,3,2
44,2,0,65,5,3,2
45,1,1,33974,5,3,2
45,2,1,33593,5,3,2
46,1,1,50131,5,3,2
46,2,1,50272,5,3,2
47,1,1,270,5,3,2
47,2,1,273,5,3,2
48,1,1,377,5,3,2
48,2,1,348,5,3,2
49,1,1,10268,5,3,2
49,2,1,10056,5,3,2
50,1,1,9043,5,3,2
50,2,1,9189,5,3,2
51,1,0,306,5,3,2
51,2,0,300,5,3,2
52,1,1,1808,5,3,2
52,2,1,1765,5,3,2
53,1,0,83,5,3,2
53,2,0,75,5,3,2
54,1,1,12777,5,3,2
54,2,1,12642,5,3,2
55,1,0,481,5,3,2
55,2,0,493,5,3,2
56,1,1,1196,5,3,2
56,2,1,1216,5,3,2
57,1,0,843,5,3,2
57,2,0,840,5,3,2
58,1,1,32,5,3,2
58,2,1,31,5,3,2
59,1,0,9,5,3,2
59,2,0,9,5,3,2
60,1,1,2066,5,3,2
60,2,1,1998,5,3,2
61,1,0,272,5,3,2
61,2,0,260,5,3,2
62,1,1,25,5,3,2
62,2,1,24,5,3,2
63,1,1,7824,5,3,2
63,2,1,7925,5,3,2
64,1,1,2311,5,3,2
64,2,1,2333,5,3,2
65,1,1,3621,5,3,2
65,2,1,3581,5,3,2
66,1,0,507,5,3,2
66,2,0,514,5,3,2
67,1,0,0,5,3,2
67,2,0,4,5,3,2
68,1,0,26,5,3,2
68,2,0,14,5,3,2
69,1,0,290,5,3,2
69,2,0,327,5,3,2
70,1,1,2241,5,3,2
70,2,1,2303,5,3,2
71,1,0,224,5,3,2
71,2,0,197,5,3,2
72,1,0,43,5,3,2
72,2,0,57,5,3,2
73,1,1,181,5,3,2
73,2,1,193,5,3,2
74,1,1,2761,5,3,2
74,2,1,2841,5,3,2
75,1,0,61,5,3,2
75,2,0,55,5,3,2
76,1,0,4,5,3,2
76,2,0,9,5,3,2
77,1,1,22796,5,3,2
77,2,1,22493,5,3,2
78,1,0,653,5,3,2
78,2,0,623,5,3,2
79,1,0,964,5,3,2
79,2,0,938,5,3,2
80,1,1,717,5,3,2
80,2,1,667,5,3,2
81,1,1,323646,5,3,2
81,2,1,323957,5,3,2
82,1,0,949,5,3,2
82,2,0,967,5,3,2
83,1,0,6,5,3,2
83,2,0,4,5,3,2
84,1,0,24,5,3,2
84,2,0,16,5,3,2
85,1,1,228,5,3,2
85,2,1,228,5,3,2
86,1,1,3895,5,3,2
86,2,1,3773,5,3,2
87,1,0,202,5,3,2
87,2,0,224,5,3,2
88,1,1,19048,5,3,2
88,2,1,19131,5,3,2
89,1,0,99,5,3,2
89,2,0,106,5,3,2
90,1,0,185,5,3,2
90,2,0,171,5,3,2
91,1,0,792,5,3,2
91,2,0,788,5,3,2
92,1,0,45,5,3,2
92,2,0,41,5,3,2
93,1,1,5049,5,3,2
93,2,1,5126,5,3,2
94,1,0,126,5,3,2
94,2,0,146,5,3,2
95,1,0,99,5,3,2
95,2,0,73,5,3,2
96,1,0,102,5,3,2
96,2,0,81,5,3,2
97,1,0,1337,5,3,2
97,2,0,1281,5,3,2
98,1,0,144,5,3,2
98,2,0,164,5,3,2
99,1,0,11,5,3,2
99,2,0,7,5,3,2
100,1,0,601,5,3,2
100,2,0,636,5,3,2
101,1,0,44,5,3,2
101,2,0,35,5,3,2
102,1,0,681,5,3,2
102,2,0,693,5,3,2
103,1,0,500,5,3,2
103,2,0,479,5,3,2
104,1,1,37817,5,3,2
104,2,1,37777,5,3,2
105,1,0,7,5,3,2
105,2,0,9,5,3,2
106,1,1,973,5,3,2
106,2,1,988,5,3,2
107,1,0,659,5,3,2
107,2,0,635,5,3,2
108,1,1,18420,5,3,2
108,2,1,18763,5,3,2
109,1,1,1475,5,3,2
109,2,1,1474,5,3,2
110,1,0,56,5,3,2
110,2,0,75,5,3,2
111,1,0,711,5,3,2
111,2,0,705,5,3,2
112,1,0,106,5,3,2
112,2,0,118,5,3,2
113,1,0,635,5,3,2
113,2,0,597,5,3,2
114,1,0,311,5,3,2
114,2,0,340,5,3,2
115,1,1,8117,5,3,2
115,2,1,7887,5,3,2
116,1,1,2002,5,3,2
116,2,1,1969,5,3,2
117,1,0,246,5,3,2
117,2,0,263,5,3,2
118,1,0,3,5,3,2
118,2,0,3,5,3,2
119,1,1,337,5,3,2
119,2,1,308,5,3,2
120,1,1,66279,5,3,2
120,2,1,66042,5,3,2
121,1,1,1813,5,3,2
121,2,1,1909,5,3,2
122,1,0,4941,5,3,2
122,2,0,4826,5,3,2
123,1,0,2,5,3,2
123,2,0,2,5,3,2
124,1,0,42,5,3,2
124,2,0,47,5,3,2
125,1,1,10421,5,3,2
125,2,1,10566,5,3,2
126,1,0,88,5,3,2
126,2,0,102,5,3,2
127,1,1,31820,5,3,2
127,2,1,31820,5,3,2
128,1,1,64276,5,3,2
128,2,1,63946,5,3,2
129,1,1,3085,5,3,2
129,2,1,3136,5,3,2
130,1,1,342,5,3,2
130,2,1,346,5,3,2
131,1,1,3332,5,3,2
131,2,1,3272,5,3,2
132,1,0,63,5,3,2
132,2,0,72,5,3,2
133,1,1,36372,5,3,2
133,2,1,36758,5,3,2
134,1,1,1300,5,3,2
134,2,1,1363,5,3,2
135,1,0,5,5,3,2
135,2,0,6,5,3,2
136,1,0,84,5,3,2
136,2,0,89,5,3,2
137,1,1,135,5,3,2
137,2,1,153,5,3,2
138,1,0,39,5,3,2
138,2,0,50,5,3,2
139,1,0,63,5,3,2
139,2,0,68,5,3,2
140,1,1,7477,5,3,2
140,2,1,7383,5,3,2
141,1,1,1855,5,3,2
141,2,1,1939,5,3,2
142,1,0,315,5,3,2
142,2,0,361,5,3,2
143,1,0,4,5,3,2
143,2,0,6,5,3,2
144,1,1,613,5,3,2
144,2,1,527,5,3,2
145,1,0,2345,5,3,2
145,2,0,2315,5,3,2
146,1,0,13,5,3,2
146,2,0,16,5,3,2
147,1,1,761,5,3,2
147,2,1,762,5,3,2
148,1,0,593,5,3,2
148,2,0,622,5,3,2
149,1,1,5112,5,3,2
149,2,1,4990,5,3,2
150,1,0,14,5,3,2
150,2,0,18,5,3,2
151,1,0,79,5,3,2
151,2,0,69,5,3,2
152,1,1,466,5,3,2
152,2,1,441,5,3,2
153,1,1,2831,5,3,2
153,2,1,2872,5,3,2
154,1,0,8,5,3,2
154,2,0,21,5,3,2
155,1,1,1434,5,3,2
155,2,1,1357,5,3,2
156,1,0,23,5,3,2
156,2,0,22,5,3,2
157,1,0,821,5,3,2
157,2,0,842,5,3,2
158,1,1,85477,5,3,2
158,2,1,84739,5,3,2
159,1,0,454,5,3,2
159,2,0,413,5,3,2
160,1,1,5315,5,3,2
160,2,1,5472,5,3,2
161,1,1,228,5,3,2
161,2,1,244,5,3,2
162,1,0,367,5,3,2
162,2,0,350,5,3,2
163,1,0,4353,5,3,2
163,2,0,4453,5,3,2
164,1,1,25846,5,3,2
164,2,1,25695,5,3,2
165,1,1,9805,5,3,2
165,2,1,9740,5,3,2
166,1,1,1225,5,3,2
166,2,1,1289,5,3,2
