"G","R","X","Y","alpha","beta","gamma"
1,1,1,2630,6,3,2
1,2,1,2592,6,3,2
2,1,1,36831,6,3,2
2,2,1,36282,6,3,2
3,1,1,16340,6,3,2
3,2,1,16514,6,3,2
4,1,1,2453,6,3,2
4,2,1,2324,6,3,2
5,1,1,75736,6,3,2
5,2,1,75740,6,3,2
6,1,1,17318,6,3,2
6,2,1,17125,6,3,2
7,1,1,19426,6,3,2
7,2,1,19588,6,3,2
8,1,0,1757,6,3,2
8,2,0,1801,6,3,2
9,1,0,79,6,3,2
9,2,0,84,6,3,2
10,1,1,5138,6,3,2
10,2,1,5160,6,3,2
11,1,0,144,6,3,2
11,2,0,142,6,3,2
12,1,0,91,6,3,2
12,2,0,110,6,3,2
13,1,1,1779,6,3,2
13,2,1,1770,6,3,2
14,1,1,7971,6,3,2
14,2,1,7955,6,3,2
15,1,0,3523,6,3,2
15,2,0,3528,6,3,2
16,1,1,155160,6,3,2
16,2,1,154598,6,3,2
17,1,0,1317,6,3,2
17,2,0,1321,6,3,2
18,1,0,12,6,3,2
18,2,0,14,6,3,2
19,1,0,158,6,3,2
19,2,0,135,6,3,2
20,1,1,17740,6,3,2
20,2,1,17905,6,3,2
21,1,1,16702,6,3,2
21,2,1,17003,6,3,2
22,1,1,109179,6,3,2
22,2,1,109141,6,3,2
23,1,0,3899,6,3,2
23,2,0,4066,6,3,2
24,1,0,116,6,3,2
24,2,0,130,6,3,2
25,1,0,88,6,3,2
25,2,0,109,6,3,2
26,1,1,61690,6,3,2
26,2,1,62229,6,3,2
27,1,0,897,6,3,2
27,2,0,925,6,3,2
28,1,1,15940,6,3,2
28,2,1,16005,6,3,2
29,1,1,25706,6,3,2
29,2,1,25532,6,3,2
30,1,1,3506,6,3,2
30,2,1,3455,6,3,2
31,1,0,154,6,3,2
31,2,0,190,6,3,2
32,1,0,1477,6,3,2
32,2,0,1478,6,3,2
33,1,0,1612,6,3,2
33,2,0,1661,6,3,2
34,1,1,2301,6,3,2
34,2,1,2285,6,3,2
35,1,0,72,6,3,2
35,2,0,104,6,3,2
36,1,0,79,6,3,2
36,2,0,81,6,3,2
37,1,0,1385,6,3,2
37,2,0,1414,6,3,2
38,1,1,759,6,3,2
38,2,1,770,6,3,2
39,1,0,2119,6,3,2
39,2,0,2240,6,3,2
40,1,1,2789,6,3,2
40,2,1,2799,6,3,2
41,1,1,109811,6,3,2
41,2,1,110153,6,3,2
42,1,1,2982,6,3,2
42,2,1,2891,6,3,2
43,1,1,6266,6,3,2
43,2,1,6251,6,3,2
44,1,1,68136,6,3,2
44,2,1,68104,6,3,2
