"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.82056157817297,5,3,2
1,2,0,5.70562744437452,5,3,2
1,3,0,6.82908936345049,5,3,2
1,4,0,5.91434451135912,5,3,2
1,5,0,6.30945393052093,5,3,2
1,6,0,7.17191697964967,5,3,2
1,7,0,6.16562300632343,5,3,2
1,8,0,7.23605633193317,5,3,2
1,9,0,7.06500938947068,5,3,2
1,10,0,5.59646069026782,5,3,2
1,11,0,5.90038744066551,5,3,2
1,12,0,4.89106785290583,5,3,2
1,13,0,6.44482319385372,5,3,2
1,14,0,6.80623903037451,5,3,2
1,15,0,6.09871849435558,5,3,2
1,16,0,6.08979046341438,5,3,2
1,17,0,5.90113960948501,5,3,2
1,18,0,7.26100725528035,5,3,2
1,19,0,6.83467626221059,5,3,2
1,20,0,6.16773355671477,5,3,2
1,21,0,6.6158461825632,5,3,2
1,22,0,6.80584116062659,5,3,2
1,23,0,6.52502737062428,5,3,2
1,24,0,5.96626050291518,5,3,2
1,25,0,6.0307091043365,5,3,2
1,26,0,5.11911774376891,5,3,2
1,27,0,6.63279476906704,5,3,2
1,28,0,6.57256884371323,5,3,2
1,29,0,6.58418987675735,5,3,2
1,30,0,6.09473255059044,5,3,2
1,31,0,5.98326845050341,5,3,2
1,32,0,6.68251036175709,5,3,2
1,33,0,6.62068095385398,5,3,2
1,34,0,7.36920171030806,5,3,2
1,35,0,5.58090661437261,5,3,2
1,36,0,5.9477211273818,5,3,2
1,37,0,6.09941040461377,5,3,2
1,38,0,6.02165466425762,5,3,2
1,39,0,7.17398582425428,5,3,2
1,40,0,6.94494865963077,5,3,2
1,41,0,6.15482839323179,5,3,2
1,42,0,6.86058496092855,5,3,2
1,43,0,6.24773085972483,5,3,2
1,44,0,6.52196138380535,5,3,2
1,45,0,5.6597851889185,5,3,2
1,46,0,6.79227697775872,5,3,2
1,47,0,6.37451570822995,5,3,2
1,48,0,6.0648791047074,5,3,2
1,49,0,5.44479260256859,5,3,2
1,50,0,7.34465554352535,5,3,2
1,51,0,5.88144785500929,5,3,2
1,52,0,6.11917682602786,5,3,2
1,53,0,6.33546061053578,5,3,2
1,54,0,5.32781865863819,5,3,2
1,55,0,6.27024267042535,5,3,2
1,56,0,5.79737629431358,5,3,2
1,57,0,5.33570769145058,5,3,2
1,58,0,6.0588222180329,5,3,2
1,59,0,5.69088761986064,5,3,2
1,60,0,7.27366002734328,5,3,2
1,61,0,6.65263728329477,5,3,2
1,62,0,6.51872086863044,5,3,2
1,63,0,6.35670286770241,5,3,2
1,64,0,6.39647118751058,5,3,2
1,65,0,6.34605062436417,5,3,2
1,66,0,5.54034271517047,5,3,2
1,67,0,6.53443609080308,5,3,2
1,68,0,6.58861733764043,5,3,2
1,69,0,6.50799211979438,5,3,2
1,70,0,6.41086845576288,5,3,2
1,71,0,6.18773664986266,5,3,2
1,72,0,6.47034111828279,5,3,2
1,73,0,6.52156080428862,5,3,2
1,74,0,6.14417219905887,5,3,2
1,75,0,6.11094643513506,5,3,2
1,76,0,7.29559683861262,5,3,2
1,77,0,6.75659267985789,5,3,2
1,78,0,6.26584113897982,5,3,2
1,79,0,6.4256328900602,5,3,2
1,80,0,6.59010848838666,5,3,2
1,81,0,5.84728119812518,5,3,2
1,82,0,6.40180513152313,5,3,2
1,83,0,6.37212651736231,5,3,2
1,84,0,6.70725668446814,5,3,2
1,85,0,6.5756895459778,5,3,2
1,86,0,5.97626948132902,5,3,2
1,87,0,6.58680823941845,5,3,2
1,88,0,6.17041187462454,5,3,2
1,89,0,6.45185485990022,5,3,2
1,90,0,6.32286587201546,5,3,2
1,91,0,6.30557676177114,5,3,2
1,92,0,6.50629917580952,5,3,2
1,93,0,6.29291962260468,5,3,2
1,94,0,6.01556704691539,5,3,2
1,95,0,6.66199715882436,5,3,2
1,96,0,6.13647360863184,5,3,2
1,97,0,6.34202907787565,5,3,2
1,98,0,6.24592824010541,5,3,2
1,99,0,5.9868078423302,5,3,2
1,100,0,6.33439752522544,5,3,2
1,101,0,7.166187690754,5,3,2
1,102,0,6.47363619043841,5,3,2
1,103,0,6.82429184803229,5,3,2
1,104,0,6.50870805476486,5,3,2
1,105,0,6.46367772421502,5,3,2
1,106,0,5.04292345890467,5,3,2
1,107,0,6.03793784169965,5,3,2
1,108,0,6.54620861573822,5,3,2
2,1,1,7.20628277657868,5,3,2
2,2,1,7.62186375962482,5,3,2
2,3,1,6.723107893265,5,3,2
2,4,1,5.98714779864421,5,3,2
2,5,1,6.19259862719801,5,3,2
2,6,1,6.67243074312674,5,3,2
2,7,1,7.42346130137327,5,3,2
2,8,1,6.87359042365382,5,3,2
2,9,1,7.17056127015325,5,3,2
2,10,1,6.63733344962859,5,3,2
2,11,1,7.15890656493278,5,3,2
2,12,1,7.00973074707569,5,3,2
2,13,1,7.14656563637225,5,3,2
2,14,1,7.75644199258311,5,3,2
2,15,1,7.57815334151146,5,3,2
2,16,1,7.04872734464594,5,3,2
2,17,1,7.35042030487349,5,3,2
2,18,1,7.8154528577284,5,3,2
2,19,1,6.71912981488293,5,3,2
2,20,1,7.27939739236903,5,3,2
2,21,1,7.38914656015609,5,3,2
2,22,1,6.38999567701115,5,3,2
2,23,1,5.79633322447766,5,3,2
2,24,1,7.01092763417597,5,3,2
2,25,1,5.85056304850591,5,3,2
2,26,1,6.93005864396626,5,3,2
2,27,1,7.06627078256267,5,3,2
2,28,1,7.40681887085847,5,3,2
2,29,1,6.21643676321696,5,3,2
2,30,1,7.15125484219018,5,3,2
2,31,1,7.57700982760218,5,3,2
2,32,1,7.39176068009207,5,3,2
2,33,1,6.63376593085233,5,3,2
2,34,1,6.73403689319458,5,3,2
2,35,1,6.21138362271749,5,3,2
2,36,1,7.3044169874023,5,3,2
2,37,1,6.92502484042216,5,3,2
2,38,1,7.22872408046913,5,3,2
2,39,1,6.38688444292744,5,3,2
2,40,1,6.13209654482189,5,3,2
2,41,1,7.32571185707686,5,3,2
2,42,1,7.95449661989913,5,3,2
2,43,1,6.91645760088905,5,3,2
2,44,1,7.02369250013165,5,3,2
2,45,1,6.86549921042233,5,3,2
2,46,1,7.38281681769598,5,3,2
2,47,1,6.21141497643559,5,3,2
2,48,1,6.72107973206659,5,3,2
2,49,1,6.54395747810861,5,3,2
2,50,1,7.01388868640519,5,3,2
2,51,1,6.92016738928618,5,3,2
