"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.2973215167141,7,3,2
1,2,0,7.00319080975276,7,3,2
1,3,0,7.35183570245105,7,3,2
1,4,0,7.19702114180956,7,3,2
1,5,0,6.73372323435672,7,3,2
1,6,0,5.84873732495982,7,3,2
2,1,0,4.94181729608899,7,3,2
2,2,0,5.59846540635133,7,3,2
2,3,0,5.06972307670174,7,3,2
2,4,0,5.28391151448569,7,3,2
2,5,0,6.43489126194877,7,3,2
2,6,0,5.32200932466944,7,3,2
3,1,1,12.9691151933669,7,3,2
3,2,1,12.3067435738306,7,3,2
3,3,1,12.5895589573006,7,3,2
3,4,1,12.3218030636867,7,3,2
3,5,1,12.2292256096669,7,3,2
3,6,1,13.0720756009365,7,3,2
4,1,0,6.93995194015468,7,3,2
4,2,0,7.47275202715723,7,3,2
4,3,0,7.88372885872207,7,3,2
4,4,0,6.71539543260762,7,3,2
4,5,0,7.14562515642168,7,3,2
4,6,0,8.12959464990724,7,3,2
5,1,1,15.1322126526811,7,3,2
5,2,1,14.3631289091613,7,3,2
5,3,1,14.1694947589483,7,3,2
5,4,1,14.8267696589472,7,3,2
5,5,1,14.7390922332098,7,3,2
5,6,1,13.8647928287177,7,3,2
6,1,0,8.83306688093489,7,3,2
6,2,0,8.0657141293707,7,3,2
6,3,0,7.82804686413912,7,3,2
6,4,0,8.40786143472205,7,3,2
6,5,0,8.81310912944299,7,3,2
6,6,0,7.59077546155988,7,3,2
7,1,0,5.13055219441969,7,3,2
7,2,0,4.29485769845319,7,3,2
7,3,0,4.69678100088245,7,3,2
7,4,0,4.22939861520808,7,3,2
7,5,0,5.03907750916931,7,3,2
7,6,0,4.92175364493973,7,3,2
8,1,1,12.3400101241425,7,3,2
8,2,1,11.0669217472775,7,3,2
8,3,1,12.0354871869804,7,3,2
8,4,1,12.0081802619666,7,3,2
8,5,1,11.891122060123,7,3,2
8,6,1,11.4226991360063,7,3,2
9,1,0,9.58662918641354,7,3,2
9,2,0,9.38690127290696,7,3,2
9,3,0,8.9179271087974,7,3,2
9,4,0,9.36528793315074,7,3,2
9,5,0,10.0394473455033,7,3,2
9,6,0,9.2199915906451,7,3,2
10,1,0,4.72828846282517,7,3,2
10,2,0,5.92595152832486,7,3,2
10,3,0,5.90306220071716,7,3,2
10,4,0,5.58841695977415,7,3,2
10,5,0,6.24459374492482,7,3,2
10,6,0,6.08439436198396,7,3,2
11,1,1,9.20939353300988,7,3,2
11,2,1,10.0588302926819,7,3,2
11,3,1,10.3384549889203,7,3,2
11,4,1,9.9904783456298,7,3,2
11,5,1,10.7802407732499,7,3,2
11,6,1,8.91760065410306,7,3,2
12,1,1,7.66408588794217,7,3,2
12,2,1,7.36914239110399,7,3,2
12,3,1,7.43440844060567,7,3,2
12,4,1,7.33631581718598,7,3,2
12,5,1,7.85929063889689,7,3,2
12,6,1,7.48215346954789,7,3,2
13,1,1,11.1319512792717,7,3,2
13,2,1,10.1179652821732,7,3,2
13,3,1,10.2271074331728,7,3,2
13,4,1,10.7557707569366,7,3,2
13,5,1,9.66602285659879,7,3,2
13,6,1,10.4337253731953,7,3,2
14,1,0,4.29645310546226,7,3,2
14,2,0,4.4966192063313,7,3,2
14,3,0,4.57229650268822,7,3,2
14,4,0,4.584079159569,7,3,2
14,5,0,5.86245663644109,7,3,2
14,6,0,5.93656087114058,7,3,2
15,1,1,8.348769935963,7,3,2
15,2,1,7.99824182379201,7,3,2
15,3,1,8.02363881272002,7,3,2
15,4,1,8.51838885789053,7,3,2
15,5,1,7.83618827815308,7,3,2
15,6,1,8.37735546812006,7,3,2
16,1,1,5.38821477183076,7,3,2
16,2,1,7.06296588398334,7,3,2
16,3,1,6.26895827450528,7,3,2
16,4,1,6.43334491244616,7,3,2
16,5,1,6.19154835910684,7,3,2
16,6,1,6.52641676146936,7,3,2
17,1,1,12.0854190829042,7,3,2
17,2,1,12.7980004956996,7,3,2
17,3,1,12.6847832512061,7,3,2
17,4,1,12.4582623368416,7,3,2
17,5,1,12.4244803784981,7,3,2
17,6,1,11.5827447889516,7,3,2
18,1,0,5.6186662796057,7,3,2
18,2,0,6.61266296038672,7,3,2
18,3,0,6.13344368981715,7,3,2
18,4,0,6.04663854184622,7,3,2
18,5,0,7.24885570286393,7,3,2
18,6,0,7.94489725296033,7,3,2
19,1,0,4.16444928532565,7,3,2
19,2,0,4.91233810986578,7,3,2
19,3,0,4.21495978640538,7,3,2
19,4,0,3.96814695297336,7,3,2
19,5,0,4.94614537530128,7,3,2
19,6,0,4.58683682890539,7,3,2
20,1,0,8.6455320298031,7,3,2
20,2,0,8.37778333500519,7,3,2
20,3,0,9.32478496060089,7,3,2
20,4,0,9.53256036731866,7,3,2
20,5,0,8.05078163659335,7,3,2
20,6,0,8.09870336261599,7,3,2
21,1,0,6.30515480591523,7,3,2
21,2,0,6.260521978198,7,3,2
21,3,0,6.30126115748535,7,3,2
21,4,0,6.13852095727925,7,3,2
21,5,0,5.55104283586491,7,3,2
21,6,0,5.67904253451918,7,3,2
22,1,0,5.3867802168403,7,3,2
22,2,0,4.82881881699929,7,3,2
22,3,0,5.94390833508923,7,3,2
22,4,0,5.73743629852119,7,3,2
22,5,0,4.85523138331774,7,3,2
22,6,0,4.97255925666277,7,3,2
23,1,1,10.7510775161502,7,3,2
23,2,1,11.5791901155191,7,3,2
23,3,1,11.7311408116378,7,3,2
23,4,1,11.0215148259622,7,3,2
23,5,1,10.9694221676322,7,3,2
23,6,1,10.8121107776302,7,3,2
24,1,0,8.0069487961195,7,3,2
24,2,0,8.44699702335305,7,3,2
24,3,0,9.03676151971418,7,3,2
24,4,0,8.16671140807707,7,3,2
24,5,0,7.7941080696239,7,3,2
24,6,0,8.63203721278131,7,3,2
25,1,0,7.50034254213698,7,3,2
25,2,0,7.61707942142313,7,3,2
25,3,0,7.53072730575494,7,3,2
25,4,0,7.0077740779952,7,3,2
25,5,0,6.89179872456726,7,3,2
25,6,0,6.9732501519131,7,3,2
26,1,0,8.3879833666936,7,3,2
26,2,0,7.07799207034083,7,3,2
26,3,0,7.83066293863086,7,3,2
26,4,0,8.17148840935945,7,3,2
26,5,0,8.16209122846518,7,3,2
26,6,0,7.29781791996565,7,3,2
27,1,0,4.86556733493701,7,3,2
27,2,0,5.34353951639158,7,3,2
27,3,0,4.97701201582314,7,3,2
27,4,0,5.34814093236461,7,3,2
27,5,0,5.13033542488654,7,3,2
27,6,0,5.44183201643547,7,3,2
28,1,1,12.5272137419472,7,3,2
28,2,1,11.4764225626368,7,3,2
28,3,1,12.4390366124449,7,3,2
28,4,1,11.906231314789,7,3,2
28,5,1,12.1672236852616,7,3,2
28,6,1,12.0339581879169,7,3,2
29,1,0,9.22936297477237,7,3,2
29,2,0,7.22424395023877,7,3,2
29,3,0,8.82039992411477,7,3,2
29,4,0,8.84813284370695,7,3,2
29,5,0,8.23234908970455,7,3,2
29,6,0,7.61647447854223,7,3,2
30,1,0,7.08259161417626,7,3,2
30,2,0,7.50587125283987,7,3,2
30,3,0,7.29302408815902,7,3,2
30,4,0,8.05476186979165,7,3,2
30,5,0,7.61235569766109,7,3,2
30,6,0,7.88646444863715,7,3,2
31,1,1,8.92015340472505,7,3,2
31,2,1,8.77479304388531,7,3,2
31,3,1,8.5048264926221,7,3,2
31,4,1,8.05020222634661,7,3,2
31,5,1,8.16723778868546,7,3,2
31,6,1,9.08797156757516,7,3,2
32,1,1,8.0949684721951,7,3,2
32,2,1,8.12832165326495,7,3,2
32,3,1,8.12169124443185,7,3,2
32,4,1,8.47697098678021,7,3,2
32,5,1,7.68807517245532,7,3,2
32,6,1,8.32714418578401,7,3,2
33,1,1,9.47686037361524,7,3,2
33,2,1,9.2559973325943,7,3,2
33,3,1,9.52159194088027,7,3,2
33,4,1,8.80347649123367,7,3,2
33,5,1,8.28670300887681,7,3,2
33,6,1,8.39377215259426,7,3,2
34,1,1,12.6938574069717,7,3,2
34,2,1,12.935099430777,7,3,2
34,3,1,12.6859952401915,7,3,2
34,4,1,13.1601959515324,7,3,2
34,5,1,13.7885999243469,7,3,2
34,6,1,12.873833092366,7,3,2
35,1,1,12.4034512137371,7,3,2
35,2,1,12.7051724581421,7,3,2
35,3,1,12.0703864910467,7,3,2
35,4,1,12.5261362424051,7,3,2
35,5,1,11.2159560659947,7,3,2
35,6,1,11.574629864361,7,3,2
36,1,0,6.1276803359018,7,3,2
36,2,0,6.93295999885375,7,3,2
36,3,0,5.51229090109593,7,3,2
36,4,0,6.99926142683945,7,3,2
36,5,0,5.86061245637585,7,3,2
36,6,0,6.58412475604928,7,3,2
37,1,1,10.0411906778027,7,3,2
37,2,1,9.23572270809357,7,3,2
37,3,1,9.59325622886898,7,3,2
37,4,1,10.658058154479,7,3,2
37,5,1,10.4381058338125,7,3,2
37,6,1,9.72893087228612,7,3,2
38,1,0,3.68117307884479,7,3,2
38,2,0,5.01337337151546,7,3,2
38,3,0,5.47996606409925,7,3,2
38,4,0,4.57597122950065,7,3,2
38,5,0,4.86166854297435,7,3,2
38,6,0,5.14014710518636,7,3,2
39,1,0,5.51839915552819,7,3,2
39,2,0,4.95649084850875,7,3,2
39,3,0,5.78375430222345,7,3,2
39,4,0,5.13068743258615,7,3,2
39,5,0,5.12060758189168,7,3,2
39,6,0,5.44315488392766,7,3,2
40,1,0,9.78278908554013,7,3,2
40,2,0,9.62070948035797,7,3,2
40,3,0,9.1809212762113,7,3,2
40,4,0,9.9625607280896,7,3,2
40,5,0,10.4122400255896,7,3,2
40,6,0,9.27712787856488,7,3,2
41,1,1,9.90693130422099,7,3,2
41,2,1,10.0305733740212,7,3,2
41,3,1,9.09364855209066,7,3,2
41,4,1,9.34503297045495,7,3,2
41,5,1,9.30761993370543,7,3,2
41,6,1,8.8239086873067,7,3,2
42,1,1,10.209859972094,7,3,2
42,2,1,12.3670088452738,7,3,2
42,3,1,12.1181551198107,7,3,2
42,4,1,11.0369412652141,7,3,2
42,5,1,11.4671943501919,7,3,2
42,6,1,11.2858829083458,7,3,2
43,1,1,10.5186649428279,7,3,2
43,2,1,10.868589312936,7,3,2
43,3,1,10.2385064151458,7,3,2
43,4,1,10.474881040464,7,3,2
43,5,1,9.58540606566555,7,3,2
43,6,1,9.10300793680948,7,3,2
44,1,1,12.3578510930136,7,3,2
44,2,1,12.101786343859,7,3,2
44,3,1,12.9307759622129,7,3,2
44,4,1,13.3815245717582,7,3,2
44,5,1,13.0929032500577,7,3,2
44,6,1,12.8177027789826,7,3,2
45,1,1,11.0795672454614,7,3,2
45,2,1,11.0543200278882,7,3,2
45,3,1,10.6642963922719,7,3,2
45,4,1,11.1830894895817,7,3,2
45,5,1,11.0017346183393,7,3,2
45,6,1,11.3344309445233,7,3,2
46,1,1,9.7091364919904,7,3,2
46,2,1,9.9716649814061,7,3,2
46,3,1,9.87456966916583,7,3,2
46,4,1,10.1382303097059,7,3,2
46,5,1,10.3975113864503,7,3,2
46,6,1,9.82839442287563,7,3,2
47,1,1,6.37763737767445,7,3,2
47,2,1,6.28471430117288,7,3,2
47,3,1,6.04532242924637,7,3,2
47,4,1,6.57160978731525,7,3,2
47,5,1,6.0446492713601,7,3,2
47,6,1,6.6898146575147,7,3,2
48,1,0,4.90980721699304,7,3,2
48,2,0,5.32110470710434,7,3,2
48,3,0,5.13998052415018,7,3,2
48,4,0,3.12251535137681,7,3,2
48,5,0,4.20168876965825,7,3,2
48,6,0,6.14550539553873,7,3,2
49,1,1,7.60022593546631,7,3,2
49,2,1,8.22652667593298,7,3,2
49,3,1,7.32614010239894,7,3,2
49,4,1,7.26796878626743,7,3,2
49,5,1,7.50930916140363,7,3,2
49,6,1,8.20804259710995,7,3,2
50,1,1,12.4912151761488,7,3,2
50,2,1,11.7541028152709,7,3,2
50,3,1,12.7586626830698,7,3,2
50,4,1,11.7077447094685,7,3,2
50,5,1,13.3408018542712,7,3,2
50,6,1,12.676576609397,7,3,2
51,1,1,11.5852593620336,7,3,2
51,2,1,11.1883771212583,7,3,2
51,3,1,12.0743402808791,7,3,2
51,4,1,11.1777528385293,7,3,2
51,5,1,11.3321564301316,7,3,2
51,6,1,11.1051400997473,7,3,2
52,1,0,8.56187779718164,7,3,2
52,2,0,7.80229739421174,7,3,2
52,3,0,9.25169057465228,7,3,2
52,4,0,7.33223228019922,7,3,2
52,5,0,8.896523905239,7,3,2
52,6,0,8.29708966110147,7,3,2
53,1,1,9.30861712537736,7,3,2
53,2,1,10.2460612341732,7,3,2
53,3,1,9.54025635063227,7,3,2
53,4,1,9.73924612719871,7,3,2
53,5,1,9.68178036139307,7,3,2
53,6,1,9.75571107979982,7,3,2
54,1,1,7.37794954226398,7,3,2
54,2,1,7.20082987395483,7,3,2
54,3,1,8.4650106392269,7,3,2
54,4,1,6.94410425659068,7,3,2
54,5,1,6.54803438969258,7,3,2
54,6,1,8.3640789983963,7,3,2
55,1,1,11.1150496324106,7,3,2
55,2,1,11.1413797777515,7,3,2
55,3,1,11.547284430631,7,3,2
55,4,1,10.430863717488,7,3,2
55,5,1,9.72676882927647,7,3,2
55,6,1,10.1815541409544,7,3,2
56,1,1,9.57554758120628,7,3,2
56,2,1,9.35843490908969,7,3,2
56,3,1,8.80725743592576,7,3,2
56,4,1,9.25892122430221,7,3,2
56,5,1,9.12174937513183,7,3,2
56,6,1,10.0360733492355,7,3,2
57,1,0,3.9719691992479,7,3,2
57,2,0,4.29188196770917,7,3,2
57,3,0,4.54181953244201,7,3,2
57,4,0,5.49149722078556,7,3,2
57,5,0,5.18559673671403,7,3,2
57,6,0,4.12880594976084,7,3,2
58,1,0,5.42539328829152,7,3,2
58,2,0,5.87205329081687,7,3,2
58,3,0,5.63188095617824,7,3,2
58,4,0,5.47711393094624,7,3,2
58,5,0,5.16010057817376,7,3,2
58,6,0,5.09284883836531,7,3,2
59,1,0,9.94180586156327,7,3,2
59,2,0,11.364519149219,7,3,2
59,3,0,10.2336444606263,7,3,2
59,4,0,10.4203236773846,7,3,2
59,5,0,9.86322616106727,7,3,2
59,6,0,9.25506554792013,7,3,2
60,1,1,10.2688763160909,7,3,2
60,2,1,9.98819965831679,7,3,2
60,3,1,9.61702747215358,7,3,2
60,4,1,9.93388667549715,7,3,2
60,5,1,9.58343425006853,7,3,2
60,6,1,9.82824300415703,7,3,2
61,1,0,9.4589205648789,7,3,2
61,2,0,10.050929583364,7,3,2
61,3,0,9.87186354664903,7,3,2
61,4,0,9.96364408900597,7,3,2
61,5,0,10.2730905487331,7,3,2
61,6,0,10.3564711973241,7,3,2
62,1,0,7.94032351019327,7,3,2
62,2,0,5.94001046345227,7,3,2
62,3,0,7.29996506142047,7,3,2
62,4,0,7.02847042428222,7,3,2
62,5,0,7.83346272036302,7,3,2
62,6,0,7.79943454536093,7,3,2
63,1,1,9.9999716855566,7,3,2
63,2,1,9.83287928844133,7,3,2
63,3,1,10.9751804671181,7,3,2
63,4,1,11.2550379777895,7,3,2
63,5,1,11.5522045365314,7,3,2
63,6,1,11.3821753696046,7,3,2
64,1,0,6.69755894835641,7,3,2
64,2,0,6.68580696983411,7,3,2
64,3,0,6.76700737245154,7,3,2
64,4,0,6.80147689333721,7,3,2
64,5,0,6.19444433137942,7,3,2
64,6,0,7.03171407869686,7,3,2
65,1,0,5.5709098260984,7,3,2
65,2,0,6.14237861844848,7,3,2
65,3,0,5.8078745758328,7,3,2
65,4,0,5.94178240578246,7,3,2
65,5,0,5.83661816875763,7,3,2
65,6,0,5.58023513388784,7,3,2
66,1,0,10.6893352808071,7,3,2
66,2,0,10.145792578609,7,3,2
66,3,0,11.8287848024186,7,3,2
66,4,0,11.3230873705481,7,3,2
66,5,0,10.109211486411,7,3,2
66,6,0,10.6200310517031,7,3,2
