"G","R","X","Y","alpha","beta","gamma"
1,1,0,42,5,3,3
1,2,0,44,5,3,3
1,3,0,30,5,3,3
1,4,0,39,5,3,3
2,1,1,207,5,3,3
2,2,1,179,5,3,3
2,3,1,179,5,3,3
2,4,1,185,5,3,3
3,1,0,3840,5,3,3
3,2,0,3785,5,3,3
3,3,0,3813,5,3,3
3,4,0,3832,5,3,3
4,1,1,3844,5,3,3
4,2,1,3911,5,3,3
4,3,1,3951,5,3,3
4,4,1,3819,5,3,3
5,1,1,969,5,3,3
5,2,1,923,5,3,3
5,3,1,969,5,3,3
5,4,1,938,5,3,3
6,1,0,33,5,3,3
6,2,0,25,5,3,3
6,3,0,25,5,3,3
6,4,0,28,5,3,3
7,1,0,31571,5,3,3
7,2,0,31571,5,3,3
7,3,0,31901,5,3,3
7,4,0,32054,5,3,3
8,1,1,858,5,3,3
8,2,1,874,5,3,3
8,3,1,857,5,3,3
8,4,1,860,5,3,3
9,1,1,4637,5,3,3
9,2,1,4750,5,3,3
9,3,1,4785,5,3,3
9,4,1,4826,5,3,3
10,1,1,27145,5,3,3
10,2,1,27263,5,3,3
10,3,1,27161,5,3,3
10,4,1,27086,5,3,3
11,1,1,137,5,3,3
11,2,1,120,5,3,3
11,3,1,119,5,3,3
11,4,1,113,5,3,3
12,1,0,214841,5,3,3
12,2,0,214670,5,3,3
12,3,0,214290,5,3,3
12,4,0,214125,5,3,3
13,1,0,3796,5,3,3
13,2,0,3821,5,3,3
13,3,0,3938,5,3,3
13,4,0,3953,5,3,3
14,1,0,7,5,3,3
14,2,0,9,5,3,3
14,3,0,9,5,3,3
14,4,0,9,5,3,3
15,1,1,25148,5,3,3
15,2,1,25445,5,3,3
15,3,1,25049,5,3,3
15,4,1,25586,5,3,3
16,1,0,128,5,3,3
16,2,0,156,5,3,3
16,3,0,141,5,3,3
16,4,0,121,5,3,3
17,1,0,42366,5,3,3
17,2,0,41899,5,3,3
17,3,0,42085,5,3,3
17,4,0,42103,5,3,3
18,1,1,35300,5,3,3
18,2,1,35425,5,3,3
18,3,1,35237,5,3,3
18,4,1,35242,5,3,3
19,1,0,3146,5,3,3
19,2,0,3091,5,3,3
19,3,0,3072,5,3,3
19,4,0,3104,5,3,3
20,1,1,669,5,3,3
20,2,1,597,5,3,3
20,3,1,608,5,3,3
20,4,1,603,5,3,3
21,1,1,395,5,3,3
21,2,1,398,5,3,3
21,3,1,372,5,3,3
21,4,1,381,5,3,3
22,1,1,181,5,3,3
22,2,1,202,5,3,3
22,3,1,203,5,3,3
22,4,1,207,5,3,3
23,1,1,230488,5,3,3
23,2,1,229618,5,3,3
23,3,1,229703,5,3,3
23,4,1,230392,5,3,3
24,1,0,799,5,3,3
24,2,0,830,5,3,3
24,3,0,865,5,3,3
24,4,0,860,5,3,3
25,1,0,183,5,3,3
25,2,0,147,5,3,3
25,3,0,173,5,3,3
25,4,0,168,5,3,3
26,1,1,2378,5,3,3
26,2,1,2314,5,3,3
26,3,1,2381,5,3,3
26,4,1,2324,5,3,3
27,1,0,25,5,3,3
27,2,0,17,5,3,3
27,3,0,19,5,3,3
27,4,0,38,5,3,3
28,1,0,505,5,3,3
28,2,0,480,5,3,3
28,3,0,496,5,3,3
28,4,0,492,5,3,3
29,1,0,2476,5,3,3
29,2,0,2383,5,3,3
29,3,0,2394,5,3,3
29,4,0,2475,5,3,3
30,1,1,8779,5,3,3
30,2,1,8802,5,3,3
30,3,1,8890,5,3,3
30,4,1,8789,5,3,3
31,1,0,59,5,3,3
31,2,0,46,5,3,3
31,3,0,48,5,3,3
31,4,0,52,5,3,3
32,1,1,1975,5,3,3
32,2,1,2001,5,3,3
32,3,1,1936,5,3,3
32,4,1,1995,5,3,3
33,1,0,9208,5,3,3
33,2,0,9085,5,3,3
33,3,0,8915,5,3,3
33,4,0,9229,5,3,3
34,1,1,1648,5,3,3
34,2,1,1639,5,3,3
34,3,1,1667,5,3,3
34,4,1,1580,5,3,3
35,1,1,31,5,3,3
35,2,1,20,5,3,3
35,3,1,39,5,3,3
35,4,1,21,5,3,3
36,1,0,496,5,3,3
36,2,0,454,5,3,3
36,3,0,435,5,3,3
36,4,0,460,5,3,3
37,1,1,7122,5,3,3
37,2,1,7279,5,3,3
37,3,1,7088,5,3,3
37,4,1,7300,5,3,3
38,1,1,144780,5,3,3
38,2,1,144598,5,3,3
38,3,1,145173,5,3,3
38,4,1,144027,5,3,3
39,1,1,1257,5,3,3
39,2,1,1225,5,3,3
39,3,1,1239,5,3,3
39,4,1,1226,5,3,3
40,1,0,39,5,3,3
40,2,0,24,5,3,3
40,3,0,36,5,3,3
40,4,0,31,5,3,3
41,1,0,542,5,3,3
41,2,0,564,5,3,3
41,3,0,554,5,3,3
41,4,0,543,5,3,3
42,1,1,3470,5,3,3
42,2,1,3534,5,3,3
42,3,1,3461,5,3,3
42,4,1,3527,5,3,3
43,1,1,3326,5,3,3
43,2,1,3382,5,3,3
43,3,1,3246,5,3,3
43,4,1,3307,5,3,3
44,1,0,0,5,3,3
44,2,0,1,5,3,3
44,3,0,3,5,3,3
44,4,0,2,5,3,3
45,1,0,172,5,3,3
45,2,0,197,5,3,3
45,3,0,190,5,3,3
45,4,0,189,5,3,3
46,1,1,280,5,3,3
46,2,1,291,5,3,3
46,3,1,282,5,3,3
46,4,1,272,5,3,3
47,1,0,6144,5,3,3
47,2,0,6065,5,3,3
47,3,0,6212,5,3,3
47,4,0,6129,5,3,3
48,1,0,400,5,3,3
48,2,0,408,5,3,3
48,3,0,421,5,3,3
48,4,0,379,5,3,3
49,1,1,14940,5,3,3
49,2,1,15039,5,3,3
49,3,1,14896,5,3,3
49,4,1,15157,5,3,3
50,1,1,1967341,5,3,3
50,2,1,1968642,5,3,3
50,3,1,1967682,5,3,3
50,4,1,1966139,5,3,3
51,1,1,127690,5,3,3
51,2,1,128101,5,3,3
51,3,1,127735,5,3,3
51,4,1,128026,5,3,3
52,1,1,8266,5,3,3
52,2,1,8319,5,3,3
52,3,1,8211,5,3,3
52,4,1,8256,5,3,3
53,1,1,30851,5,3,3
53,2,1,31069,5,3,3
53,3,1,31016,5,3,3
53,4,1,30785,5,3,3
54,1,1,10,5,3,3
54,2,1,13,5,3,3
54,3,1,23,5,3,3
54,4,1,15,5,3,3
55,1,1,3588,5,3,3
55,2,1,3660,5,3,3
55,3,1,3567,5,3,3
55,4,1,3628,5,3,3
56,1,0,2038,5,3,3
56,2,0,2017,5,3,3
56,3,0,2080,5,3,3
56,4,0,2044,5,3,3
57,1,1,102,5,3,3
57,2,1,103,5,3,3
57,3,1,108,5,3,3
57,4,1,102,5,3,3
58,1,1,352,5,3,3
58,2,1,315,5,3,3
58,3,1,335,5,3,3
58,4,1,339,5,3,3
59,1,0,8160,5,3,3
59,2,0,8386,5,3,3
59,3,0,7936,5,3,3
59,4,0,8199,5,3,3
60,1,0,3,5,3,3
60,2,0,4,5,3,3
60,3,0,4,5,3,3
60,4,0,2,5,3,3
61,1,1,6979,5,3,3
