"G","R","X","Y","alpha","beta","gamma"
1,1,0,8,5,3,2
1,2,0,9,5,3,2
1,3,0,4,5,3,2
1,4,0,7,5,3,2
2,1,0,766,5,3,2
2,2,0,745,5,3,2
2,3,0,745,5,3,2
2,4,0,735,5,3,2
3,1,0,162,5,3,2
3,2,0,146,5,3,2
3,3,0,146,5,3,2
3,4,0,134,5,3,2
4,1,0,633,5,3,2
4,2,0,672,5,3,2
4,3,0,638,5,3,2
4,4,0,641,5,3,2
5,1,0,7392,5,3,2
5,2,0,7528,5,3,2
5,3,0,7515,5,3,2
5,4,0,7681,5,3,2
6,1,0,575,5,3,2
6,2,0,574,5,3,2
6,3,0,571,5,3,2
6,4,0,580,5,3,2
7,1,1,52451,5,3,2
7,2,1,52797,5,3,2
7,3,1,52878,5,3,2
7,4,1,52707,5,3,2
8,1,1,190,5,3,2
8,2,1,190,5,3,2
8,3,1,182,5,3,2
8,4,1,193,5,3,2
9,1,1,6348,5,3,2
9,2,1,6293,5,3,2
9,3,1,6251,5,3,2
9,4,1,6183,5,3,2
10,1,1,5173,5,3,2
10,2,1,5101,5,3,2
10,3,1,5009,5,3,2
10,4,1,5140,5,3,2
11,1,1,18365,5,3,2
11,2,1,18322,5,3,2
11,3,1,18308,5,3,2
11,4,1,18374,5,3,2
12,1,0,349,5,3,2
12,2,0,343,5,3,2
12,3,0,306,5,3,2
12,4,0,352,5,3,2
13,1,1,8321,5,3,2
13,2,1,8306,5,3,2
13,3,1,8365,5,3,2
13,4,1,8215,5,3,2
14,1,1,2970,5,3,2
14,2,1,2952,5,3,2
14,3,1,2921,5,3,2
14,4,1,3043,5,3,2
15,1,0,72,5,3,2
15,2,0,95,5,3,2
15,3,0,85,5,3,2
15,4,0,82,5,3,2
16,1,0,14,5,3,2
16,2,0,8,5,3,2
16,3,0,8,5,3,2
16,4,0,12,5,3,2
17,1,0,2262,5,3,2
17,2,0,2210,5,3,2
17,3,0,2311,5,3,2
17,4,0,2363,5,3,2
18,1,0,197,5,3,2
18,2,0,227,5,3,2
18,3,0,207,5,3,2
18,4,0,183,5,3,2
19,1,1,12278,5,3,2
19,2,1,11982,5,3,2
19,3,1,12045,5,3,2
19,4,1,12247,5,3,2
20,1,0,48,5,3,2
20,2,0,37,5,3,2
20,3,0,43,5,3,2
20,4,0,39,5,3,2
21,1,1,238,5,3,2
21,2,1,210,5,3,2
21,3,1,214,5,3,2
21,4,1,254,5,3,2
22,1,0,121,5,3,2
22,2,0,122,5,3,2
22,3,0,136,5,3,2
22,4,0,133,5,3,2
23,1,1,13052,5,3,2
23,2,1,12774,5,3,2
23,3,1,12853,5,3,2
23,4,1,12938,5,3,2
24,1,1,707,5,3,2
24,2,1,763,5,3,2
24,3,1,723,5,3,2
24,4,1,748,5,3,2
25,1,0,355,5,3,2
25,2,0,388,5,3,2
25,3,0,391,5,3,2
25,4,0,363,5,3,2
26,1,1,45173,5,3,2
26,2,1,44448,5,3,2
26,3,1,45146,5,3,2
26,4,1,44627,5,3,2
27,1,1,1136,5,3,2
27,2,1,1164,5,3,2
27,3,1,1111,5,3,2
27,4,1,1087,5,3,2
28,1,1,2797,5,3,2
28,2,1,2740,5,3,2
28,3,1,2647,5,3,2
28,4,1,2782,5,3,2
29,1,1,79,5,3,2
29,2,1,92,5,3,2
29,3,1,82,5,3,2
29,4,1,94,5,3,2
30,1,0,10,5,3,2
30,2,0,10,5,3,2
30,3,0,21,5,3,2
30,4,0,9,5,3,2
31,1,0,9,5,3,2
31,2,0,17,5,3,2
31,3,0,21,5,3,2
31,4,0,17,5,3,2
32,1,1,31189,5,3,2
32,2,1,31099,5,3,2
32,3,1,31135,5,3,2
32,4,1,31227,5,3,2
33,1,0,18,5,3,2
33,2,0,26,5,3,2
33,3,0,22,5,3,2
33,4,0,21,5,3,2
34,1,1,1811,5,3,2
34,2,1,1870,5,3,2
34,3,1,1825,5,3,2
34,4,1,1841,5,3,2
35,1,1,1269,5,3,2
