"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.75607562689552,5,3,2
1,2,0,5.80178985922841,5,3,2
1,3,0,5.1498805665974,5,3,2
1,4,0,5.86778085456176,5,3,2
1,5,0,5.17195249701691,5,3,2
1,6,0,5.5854829754986,5,3,2
1,7,0,5.61537970643326,5,3,2
1,8,0,5.31543626936531,5,3,2
1,9,0,6.48746986728306,5,3,2
2,1,0,4.60883703620628,5,3,2
2,2,0,4.11976226198577,5,3,2
2,3,0,4.40745664692889,5,3,2
2,4,0,4.45949560456169,5,3,2
2,5,0,4.67693726305708,5,3,2
2,6,0,5.00502320773136,5,3,2
2,7,0,4.7944456143068,5,3,2
2,8,0,4.19724004484019,5,3,2
2,9,0,5.20213695195599,5,3,2
3,1,0,4.32226128475548,5,3,2
3,2,0,4.74913148199561,5,3,2
3,3,0,2.91958863702943,5,3,2
3,4,0,5.06007657669161,5,3,2
3,5,0,5.2669212279851,5,3,2
3,6,0,4.12493582859428,5,3,2
3,7,0,3.83763796796261,5,3,2
3,8,0,3.47700427896325,5,3,2
3,9,0,4.42536684642862,5,3,2
4,1,0,4.38966000188449,5,3,2
4,2,0,4.95136788893467,5,3,2
4,3,0,4.92213185093305,5,3,2
4,4,0,3.61127082303955,5,3,2
4,5,0,3.4904199750516,5,3,2
4,6,0,4.35797999574414,5,3,2
4,7,0,4.33674810854061,5,3,2
4,8,0,3.38997383428136,5,3,2
4,9,0,4.5530210524648,5,3,2
5,1,1,6.7438533380315,5,3,2
5,2,1,6.98474851228703,5,3,2
5,3,1,6.85088988189864,5,3,2
5,4,1,6.11472791813057,5,3,2
5,5,1,6.92018204974697,5,3,2
5,6,1,5.90502191542658,5,3,2
5,7,1,6.89397686118431,5,3,2
5,8,1,6.69417607407107,5,3,2
5,9,1,6.74639000536973,5,3,2
6,1,1,7.45728906688183,5,3,2
6,2,1,7.53243802420945,5,3,2
6,3,1,7.59267512349175,5,3,2
6,4,1,6.91000799811638,5,3,2
6,5,1,7.01438116341515,5,3,2
6,6,1,6.47416986067613,5,3,2
6,7,1,7.29007485955422,5,3,2
6,8,1,7.66990488346816,5,3,2
6,9,1,7.99295965570474,5,3,2
