"G","R","X","Y","alpha","beta","gamma"
1,1,0,95,5,3,2
1,2,0,82,5,3,2
1,3,0,88,5,3,2
1,4,0,100,5,3,2
1,5,0,99,5,3,2
2,1,0,8,5,3,2
2,2,0,10,5,3,2
2,3,0,11,5,3,2
2,4,0,4,5,3,2
2,5,0,8,5,3,2
3,1,1,4710,5,3,2
3,2,1,4731,5,3,2
3,3,1,4751,5,3,2
3,4,1,4788,5,3,2
3,5,1,4701,5,3,2
4,1,0,468,5,3,2
4,2,0,446,5,3,2
4,3,0,474,5,3,2
4,4,0,435,5,3,2
4,5,0,439,5,3,2
5,1,1,3065,5,3,2
5,2,1,3121,5,3,2
5,3,1,3019,5,3,2
5,4,1,3058,5,3,2
5,5,1,2955,5,3,2
6,1,1,111,5,3,2
6,2,1,100,5,3,2
6,3,1,99,5,3,2
6,4,1,107,5,3,2
6,5,1,97,5,3,2
7,1,1,1077,5,3,2
7,2,1,1004,5,3,2
7,3,1,1031,5,3,2
7,4,1,1061,5,3,2
7,5,1,1059,5,3,2
8,1,0,20,5,3,2
8,2,0,20,5,3,2
8,3,0,13,5,3,2
8,4,0,18,5,3,2
8,5,0,10,5,3,2
9,1,0,42,5,3,2
9,2,0,41,5,3,2
9,3,0,51,5,3,2
9,4,0,44,5,3,2
9,5,0,46,5,3,2
10,1,1,1039,5,3,2
10,2,1,1019,5,3,2
10,3,1,1033,5,3,2
10,4,1,1034,5,3,2
10,5,1,1059,5,3,2
11,1,1,812,5,3,2
11,2,1,860,5,3,2
11,3,1,821,5,3,2
11,4,1,762,5,3,2
11,5,1,752,5,3,2
12,1,1,39201,5,3,2
12,2,1,39160,5,3,2
12,3,1,39046,5,3,2
12,4,1,39274,5,3,2
12,5,1,39258,5,3,2
13,1,0,134,5,3,2
13,2,0,132,5,3,2
13,3,0,124,5,3,2
13,4,0,144,5,3,2
13,5,0,127,5,3,2
14,1,0,15,5,3,2
14,2,0,24,5,3,2
14,3,0,31,5,3,2
14,4,0,23,5,3,2
14,5,0,28,5,3,2
15,1,0,15,5,3,2
15,2,0,10,5,3,2
15,3,0,17,5,3,2
15,4,0,20,5,3,2
15,5,0,19,5,3,2
16,1,1,3028,5,3,2
16,2,1,3072,5,3,2
16,3,1,3057,5,3,2
16,4,1,3009,5,3,2
16,5,1,3093,5,3,2
17,1,0,129,5,3,2
17,2,0,124,5,3,2
17,3,0,121,5,3,2
17,4,0,109,5,3,2
17,5,0,121,5,3,2
18,1,1,690,5,3,2
18,2,1,703,5,3,2
18,3,1,692,5,3,2
18,4,1,692,5,3,2
18,5,1,711,5,3,2
19,1,1,17567,5,3,2
19,2,1,17519,5,3,2
19,3,1,17233,5,3,2
19,4,1,17266,5,3,2
19,5,1,17313,5,3,2
20,1,1,9806,5,3,2
20,2,1,9899,5,3,2
20,3,1,9989,5,3,2
20,4,1,9838,5,3,2
20,5,1,9992,5,3,2
21,1,0,253,5,3,2
21,2,0,278,5,3,2
21,3,0,260,5,3,2
21,4,0,248,5,3,2
21,5,0,278,5,3,2
22,1,1,7169,5,3,2
22,2,1,7266,5,3,2
22,3,1,7153,5,3,2
22,4,1,7112,5,3,2
22,5,1,7160,5,3,2
23,1,1,161,5,3,2
23,2,1,164,5,3,2
23,3,1,176,5,3,2
23,4,1,161,5,3,2
23,5,1,179,5,3,2
