"G","R","X","Y","alpha","beta","gamma"
1,1,0,24,5,3,2
1,2,0,24,5,3,2
1,3,0,35,5,3,2
1,4,0,31,5,3,2
2,1,0,107,5,3,2
2,2,0,126,5,3,2
2,3,0,115,5,3,2
2,4,0,139,5,3,2
3,1,0,28,5,3,2
3,2,0,21,5,3,2
3,3,0,30,5,3,2
3,4,0,24,5,3,2
4,1,1,462,5,3,2
4,2,1,457,5,3,2
4,3,1,488,5,3,2
4,4,1,465,5,3,2
5,1,0,132,5,3,2
5,2,0,131,5,3,2
5,3,0,106,5,3,2
5,4,0,117,5,3,2
6,1,0,468,5,3,2
6,2,0,420,5,3,2
6,3,0,448,5,3,2
6,4,0,460,5,3,2
7,1,0,16,5,3,2
7,2,0,22,5,3,2
7,3,0,9,5,3,2
7,4,0,17,5,3,2
8,1,0,812,5,3,2
8,2,0,768,5,3,2
8,3,0,807,5,3,2
8,4,0,816,5,3,2
9,1,1,1349,5,3,2
9,2,1,1335,5,3,2
9,3,1,1292,5,3,2
9,4,1,1373,5,3,2
10,1,1,4070,5,3,2
10,2,1,4157,5,3,2
10,3,1,3951,5,3,2
10,4,1,4063,5,3,2
11,1,1,2232,5,3,2
11,2,1,2160,5,3,2
11,3,1,2214,5,3,2
11,4,1,2212,5,3,2
12,1,0,55,5,3,2
12,2,0,60,5,3,2
12,3,0,55,5,3,2
12,4,0,54,5,3,2
13,1,1,1211,5,3,2
13,2,1,1193,5,3,2
13,3,1,1201,5,3,2
13,4,1,1232,5,3,2
14,1,1,11,5,3,2
14,2,1,16,5,3,2
14,3,1,15,5,3,2
14,4,1,11,5,3,2
15,1,0,72,5,3,2
15,2,0,106,5,3,2
15,3,0,88,5,3,2
15,4,0,74,5,3,2
16,1,1,8783,5,3,2
16,2,1,8544,5,3,2
16,3,1,8649,5,3,2
16,4,1,8702,5,3,2
17,1,1,4947,5,3,2
17,2,1,4957,5,3,2
17,3,1,4838,5,3,2
17,4,1,4920,5,3,2
18,1,1,2818,5,3,2
18,2,1,2684,5,3,2
18,3,1,2859,5,3,2
18,4,1,2735,5,3,2
19,1,0,1186,5,3,2
19,2,0,1281,5,3,2
19,3,0,1163,5,3,2
19,4,0,1219,5,3,2
20,1,1,486,5,3,2
20,2,1,509,5,3,2
20,3,1,498,5,3,2
20,4,1,499,5,3,2
21,1,0,1165,5,3,2
21,2,0,1142,5,3,2
21,3,0,1160,5,3,2
21,4,0,1110,5,3,2
22,1,1,6581,5,3,2
22,2,1,6522,5,3,2
22,3,1,6604,5,3,2
22,4,1,6685,5,3,2
23,1,1,53912,5,3,2
23,2,1,54089,5,3,2
23,3,1,54098,5,3,2
23,4,1,54136,5,3,2
24,1,1,1085,5,3,2
24,2,1,1080,5,3,2
24,3,1,976,5,3,2
24,4,1,1102,5,3,2
25,1,0,12,5,3,2
25,2,0,13,5,3,2
25,3,0,15,5,3,2
25,4,0,10,5,3,2
26,1,0,48,5,3,2
26,2,0,42,5,3,2
26,3,0,39,5,3,2
26,4,0,51,5,3,2
27,1,1,24922,5,3,2
27,2,1,24851,5,3,2
27,3,1,24845,5,3,2
27,4,1,24991,5,3,2
28,1,0,360,5,3,2
28,2,0,353,5,3,2
28,3,0,369,5,3,2
28,4,0,364,5,3,2
29,1,0,84,5,3,2
29,2,0,75,5,3,2
29,3,0,81,5,3,2
29,4,0,70,5,3,2
30,1,1,10381,5,3,2
30,2,1,10302,5,3,2
30,3,1,10569,5,3,2
30,4,1,10471,5,3,2
31,1,1,14610,5,3,2
31,2,1,14612,5,3,2
31,3,1,14520,5,3,2
31,4,1,14654,5,3,2
32,1,0,1,5,3,2
32,2,0,6,5,3,2
32,3,0,7,5,3,2
32,4,0,7,5,3,2
33,1,0,441,5,3,2
33,2,0,419,5,3,2
33,3,0,411,5,3,2
33,4,0,404,5,3,2
34,1,1,14406,5,3,2
34,2,1,14306,5,3,2
34,3,1,14307,5,3,2
