"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.55304127087989,5,3,1
1,2,0,4.8768069500964,5,3,1
1,3,0,4.12436494437652,5,3,1
2,1,0,4.22233943768945,5,3,1
2,2,0,4.3403504752708,5,3,1
2,3,0,5.17576023813281,5,3,1
3,1,0,6.46734189844913,5,3,1
3,2,0,6.87811520055387,5,3,1
3,3,0,7.16779780801931,5,3,1
4,1,0,6.28983518482181,5,3,1
4,2,0,6.136999081483,5,3,1
4,3,0,6.46716399241878,5,3,1
5,1,1,8.09346187783273,5,3,1
5,2,1,7.65069509800181,5,3,1
5,3,1,8.04093126404978,5,3,1
6,1,0,7.33352252091268,5,3,1
6,2,0,5.53939757768845,5,3,1
6,3,0,5.60459618314553,5,3,1
7,1,1,7.58802434432443,5,3,1
7,2,1,8.21218947645491,5,3,1
7,3,1,7.98353296707639,5,3,1
8,1,0,2.87684206590291,5,3,1
8,2,0,3.41779477894075,5,3,1
8,3,0,3.43520420148049,5,3,1
9,1,1,9.28010959701702,5,3,1
9,2,1,9.93685001012864,5,3,1
9,3,1,8.50569694170277,5,3,1
10,1,0,3.27663849303562,5,3,1
10,2,0,3.72336806855614,5,3,1
10,3,0,4.01080156219132,5,3,1
11,1,1,9.53403139465997,5,3,1
11,2,1,10.2616677007145,5,3,1
11,3,1,9.51025289464208,5,3,1
12,1,0,3.93714335233737,5,3,1
12,2,0,3.74877235366966,5,3,1
12,3,0,3.88846697555912,5,3,1
13,1,1,10.3848063728046,5,3,1
13,2,1,8.49836446738904,5,3,1
13,3,1,9.32938908205214,5,3,1
14,1,0,4.55557326553602,5,3,1
14,2,0,6.67756037564252,5,3,1
14,3,0,5.69054972525828,5,3,1
15,1,1,9.8275911025798,5,3,1
15,2,1,9.20383061327088,5,3,1
15,3,1,9.47677712072756,5,3,1
16,1,0,5.18346401922096,5,3,1
16,2,0,5.84393095971604,5,3,1
16,3,0,5.18843134337588,5,3,1
17,1,1,6.52185610954909,5,3,1
17,2,1,7.09014262098561,5,3,1
17,3,1,7.29334267292982,5,3,1
18,1,0,4.88090024390826,5,3,1
18,2,0,5.59755731447035,5,3,1
18,3,0,4.79791758923678,5,3,1
19,1,0,4.0230387344823,5,3,1
19,2,0,5.37062579729413,5,3,1
19,3,0,4.16190857125211,5,3,1
20,1,0,4.04637744849846,5,3,1
20,2,0,4.11719769714789,5,3,1
20,3,0,3.74026386592319,5,3,1
21,1,0,5.54985959087389,5,3,1
21,2,0,5.48657736179148,5,3,1
21,3,0,5.78635907345051,5,3,1
22,1,1,8.14039865551647,5,3,1
22,2,1,7.70379506786739,5,3,1
22,3,1,8.13426788653766,5,3,1
23,1,1,10.2098835290283,5,3,1
23,2,1,8.26497959042405,5,3,1
23,3,1,8.56798629141585,5,3,1
24,1,1,7.78877836728876,5,3,1
24,2,1,7.11919902193482,5,3,1
24,3,1,8.05627513423871,5,3,1
25,1,1,7.21054626747083,5,3,1
25,2,1,7.5778655433913,5,3,1
25,3,1,8.60917518195484,5,3,1
26,1,1,9.1239081921364,5,3,1
26,2,1,9.22419725463122,5,3,1
26,3,1,9.40163173385978,5,3,1
27,1,0,4.12170085225901,5,3,1
27,2,0,4.48129660431667,5,3,1
27,3,0,4.70383009005382,5,3,1
28,1,1,6.50351276473813,5,3,1
28,2,1,7.10686120386676,5,3,1
28,3,1,6.73547948731949,5,3,1
29,1,1,9.02940011769847,5,3,1
29,2,1,8.81888058118018,5,3,1
29,3,1,9.50453088998001,5,3,1
30,1,0,4.29105951820956,5,3,1
30,2,0,4.08126335796453,5,3,1
