"G","R","X","Y","alpha","beta","gamma"
1,1,1,803,5,3,2
1,2,1,875,5,3,2
2,1,1,51648,5,3,2
2,2,1,51666,5,3,2
3,1,1,305,5,3,2
3,2,1,373,5,3,2
4,1,0,285,5,3,2
4,2,0,272,5,3,2
5,1,1,8916,5,3,2
5,2,1,8637,5,3,2
6,1,0,272,5,3,2
6,2,0,283,5,3,2
7,1,1,15519,5,3,2
7,2,1,15411,5,3,2
8,1,1,4636,5,3,2
8,2,1,4623,5,3,2
9,1,0,1566,5,3,2
9,2,0,1653,5,3,2
10,1,0,24693,5,3,2
10,2,0,24855,5,3,2
11,1,0,45,5,3,2
11,2,0,45,5,3,2
12,1,0,115,5,3,2
12,2,0,103,5,3,2
13,1,1,621,5,3,2
13,2,1,714,5,3,2
14,1,0,356,5,3,2
14,2,0,338,5,3,2
15,1,1,16201,5,3,2
15,2,1,16304,5,3,2
16,1,0,83,5,3,2
16,2,0,66,5,3,2
17,1,0,19,5,3,2
17,2,0,18,5,3,2
18,1,0,3,5,3,2
18,2,0,2,5,3,2
19,1,0,9,5,3,2
19,2,0,3,5,3,2
20,1,1,73674,5,3,2
20,2,1,73643,5,3,2
21,1,1,1096,5,3,2
21,2,1,1136,5,3,2
22,1,1,6380,5,3,2
22,2,1,6062,5,3,2
23,1,0,8,5,3,2
23,2,0,6,5,3,2
24,1,0,61,5,3,2
24,2,0,51,5,3,2
25,1,0,1314,5,3,2
25,2,0,1276,5,3,2
26,1,0,25,5,3,2
26,2,0,28,5,3,2
27,1,0,95,5,3,2
27,2,0,75,5,3,2
28,1,1,2013,5,3,2
28,2,1,1884,5,3,2
29,1,1,87503,5,3,2
29,2,1,87200,5,3,2
30,1,0,165,5,3,2
30,2,0,163,5,3,2
31,1,1,2205,5,3,2
31,2,1,2256,5,3,2
32,1,0,53,5,3,2
32,2,0,55,5,3,2
33,1,1,801,5,3,2
33,2,1,796,5,3,2
34,1,0,29,5,3,2
34,2,0,12,5,3,2
35,1,1,4380,5,3,2
35,2,1,4518,5,3,2
36,1,1,17479,5,3,2
36,2,1,17515,5,3,2
37,1,1,2272,5,3,2
37,2,1,2344,5,3,2
38,1,0,3626,5,3,2
38,2,0,3517,5,3,2
39,1,0,1,5,3,2
39,2,0,0,5,3,2
40,1,0,24,5,3,2
40,2,0,14,5,3,2
41,1,1,3703,5,3,2
41,2,1,3640,5,3,2
42,1,1,11422,5,3,2
42,2,1,11269,5,3,2
43,1,1,1324,5,3,2
43,2,1,1292,5,3,2
44,1,1,26,5,3,2
44,2,1,29,5,3,2
45,1,0,92,5,3,2
45,2,0,99,5,3,2
46,1,1,86,5,3,2
46,2,1,82,5,3,2
47,1,1,67,5,3,2
47,2,1,84,5,3,2
48,1,1,8677,5,3,2
48,2,1,8650,5,3,2
49,1,1,2130,5,3,2
49,2,1,2147,5,3,2
50,1,0,233,5,3,2
50,2,0,199,5,3,2
51,1,1,8448,5,3,2
51,2,1,8457,5,3,2
52,1,0,666,5,3,2
52,2,0,625,5,3,2
53,1,1,8435,5,3,2
53,2,1,8595,5,3,2
54,1,0,7,5,3,2
54,2,0,6,5,3,2
55,1,0,73,5,3,2
55,2,0,94,5,3,2
56,1,1,743,5,3,2
56,2,1,680,5,3,2
57,1,0,23917,5,3,2
57,2,0,23592,5,3,2
58,1,1,145,5,3,2
58,2,1,147,5,3,2
59,1,0,21,5,3,2
59,2,0,11,5,3,2
60,1,1,54,5,3,2
60,2,1,40,5,3,2
61,1,0,59,5,3,2
61,2,0,48,5,3,2
62,1,0,8,5,3,2
62,2,0,10,5,3,2
63,1,1,1392,5,3,2
63,2,1,1397,5,3,2
64,1,0,9821,5,3,2
64,2,0,9987,5,3,2
65,1,1,50011,5,3,2
65,2,1,50056,5,3,2
66,1,0,2123,5,3,2
66,2,0,2126,5,3,2
67,1,0,1620,5,3,2
67,2,0,1724,5,3,2
68,1,1,6212,5,3,2
68,2,1,6268,5,3,2
69,1,0,751,5,3,2
69,2,0,762,5,3,2
70,1,1,2518,5,3,2
70,2,1,2520,5,3,2
71,1,0,668,5,3,2
71,2,0,740,5,3,2
72,1,1,699,5,3,2
72,2,1,693,5,3,2
73,1,1,373,5,3,2
73,2,1,400,5,3,2
74,1,1,2755,5,3,2
74,2,1,2654,5,3,2
75,1,1,4339,5,3,2
75,2,1,4279,5,3,2
76,1,0,53,5,3,2
76,2,0,72,5,3,2
77,1,0,2,5,3,2
77,2,0,3,5,3,2
78,1,1,8471,5,3,2
78,2,1,8590,5,3,2
79,1,0,81,5,3,2
79,2,0,68,5,3,2
80,1,1,29774,5,3,2
80,2,1,29805,5,3,2
81,1,0,757,5,3,2
81,2,0,808,5,3,2
82,1,0,369,5,3,2
82,2,0,368,5,3,2
83,1,1,337,5,3,2
83,2,1,344,5,3,2
84,1,1,7622,5,3,2
84,2,1,7461,5,3,2
85,1,1,3270,5,3,2
85,2,1,3273,5,3,2
86,1,1,9946,5,3,2
86,2,1,10382,5,3,2
87,1,0,288,5,3,2
87,2,0,255,5,3,2
88,1,0,1096,5,3,2
88,2,0,1097,5,3,2
89,1,0,18,5,3,2
89,2,0,20,5,3,2
90,1,1,226,5,3,2
90,2,1,249,5,3,2
91,1,0,2,5,3,2
91,2,0,7,5,3,2
92,1,0,57,5,3,2
92,2,0,47,5,3,2
93,1,0,459,5,3,2
93,2,0,488,5,3,2
94,1,1,3329,5,3,2
94,2,1,3395,5,3,2
95,1,0,51,5,3,2
95,2,0,58,5,3,2
96,1,1,5589,5,3,2
96,2,1,5622,5,3,2
97,1,1,4769,5,3,2
97,2,1,4735,5,3,2
98,1,0,2,5,3,2
98,2,0,3,5,3,2
99,1,0,4,5,3,2
99,2,0,3,5,3,2
100,1,0,43,5,3,2
100,2,0,42,5,3,2
101,1,1,35043,5,3,2
101,2,1,35372,5,3,2
102,1,1,1101,5,3,2
102,2,1,1175,5,3,2
