"G","R","X","Y","alpha","beta","gamma"
1,1,1,6821,5,3,2
1,2,1,6679,5,3,2
2,1,1,2195,5,3,2
2,2,1,2217,5,3,2
3,1,1,11865,5,3,2
3,2,1,11785,5,3,2
4,1,1,10922,5,3,2
4,2,1,10894,5,3,2
5,1,1,7932,5,3,2
5,2,1,7883,5,3,2
6,1,1,686,5,3,2
6,2,1,647,5,3,2
7,1,0,15,5,3,2
7,2,0,12,5,3,2
8,1,0,131,5,3,2
8,2,0,152,5,3,2
9,1,0,11,5,3,2
9,2,0,8,5,3,2
10,1,1,2364,5,3,2
10,2,1,2292,5,3,2
11,1,0,264,5,3,2
11,2,0,246,5,3,2
12,1,0,57,5,3,2
12,2,0,38,5,3,2
13,1,1,508,5,3,2
13,2,1,534,5,3,2
14,1,0,721,5,3,2
14,2,0,669,5,3,2
15,1,0,76,5,3,2
15,2,0,62,5,3,2
16,1,0,128,5,3,2
16,2,0,127,5,3,2
17,1,1,4889,5,3,2
17,2,1,4782,5,3,2
18,1,0,43,5,3,2
18,2,0,51,5,3,2
19,1,1,641,5,3,2
19,2,1,602,5,3,2
20,1,0,30,5,3,2
20,2,0,17,5,3,2
21,1,0,23,5,3,2
21,2,0,21,5,3,2
22,1,1,2019,5,3,2
22,2,1,2039,5,3,2
23,1,0,56,5,3,2
23,2,0,48,5,3,2
24,1,1,2326,5,3,2
24,2,1,2396,5,3,2
25,1,0,720,5,3,2
25,2,0,751,5,3,2
26,1,0,36579,5,3,2
26,2,0,35980,5,3,2
27,1,0,23,5,3,2
27,2,0,23,5,3,2
28,1,1,216198,5,3,2
28,2,1,216404,5,3,2
29,1,0,49,5,3,2
29,2,0,43,5,3,2
30,1,1,1807,5,3,2
30,2,1,1835,5,3,2
31,1,0,184,5,3,2
31,2,0,181,5,3,2
32,1,1,6964,5,3,2
32,2,1,7003,5,3,2
33,1,0,198,5,3,2
33,2,0,187,5,3,2
34,1,0,3,5,3,2
34,2,0,2,5,3,2
35,1,0,232,5,3,2
35,2,0,200,5,3,2
36,1,0,6,5,3,2
36,2,0,11,5,3,2
37,1,0,2125,5,3,2
37,2,0,1956,5,3,2
38,1,0,948,5,3,2
38,2,0,960,5,3,2
39,1,0,1688,5,3,2
39,2,0,1614,5,3,2
40,1,0,5,5,3,2
40,2,0,12,5,3,2
41,1,0,35,5,3,2
41,2,0,20,5,3,2
42,1,1,2360,5,3,2
42,2,1,2381,5,3,2
43,1,1,38520,5,3,2
43,2,1,38479,5,3,2
44,1,0,87,5,3,2
44,2,0,83,5,3,2
45,1,0,202,5,3,2
45,2,0,193,5,3,2
46,1,1,1314,5,3,2
46,2,1,1336,5,3,2
47,1,0,2844,5,3,2
47,2,0,2819,5,3,2
48,1,1,1640,5,3,2
48,2,1,1595,5,3,2
49,1,1,723,5,3,2
49,2,1,739,5,3,2
50,1,1,1699,5,3,2
50,2,1,1707,5,3,2
51,1,1,152,5,3,2
51,2,1,123,5,3,2
52,1,1,19331,5,3,2
52,2,1,19219,5,3,2
53,1,0,367,5,3,2
53,2,0,395,5,3,2
54,1,0,2577,5,3,2
54,2,0,2539,5,3,2
55,1,0,3,5,3,2
55,2,0,7,5,3,2
56,1,1,4539,5,3,2
56,2,1,4540,5,3,2
57,1,0,421,5,3,2
57,2,0,394,5,3,2
58,1,0,7,5,3,2
58,2,0,8,5,3,2
59,1,1,6360,5,3,2
59,2,1,6453,5,3,2
60,1,1,1915,5,3,2
60,2,1,1877,5,3,2
61,1,1,185,5,3,2
61,2,1,193,5,3,2
62,1,0,3000,5,3,2
62,2,0,2908,5,3,2
63,1,1,895,5,3,2
63,2,1,909,5,3,2
64,1,1,77,5,3,2
64,2,1,59,5,3,2
65,1,1,1435,5,3,2
65,2,1,1399,5,3,2
66,1,0,195,5,3,2
66,2,0,185,5,3,2
67,1,1,11826,5,3,2
67,2,1,11663,5,3,2
68,1,0,460,5,3,2
68,2,0,435,5,3,2
69,1,0,805,5,3,2
69,2,0,760,5,3,2
70,1,1,43678,5,3,2
70,2,1,43901,5,3,2
71,1,1,10182,5,3,2
71,2,1,10072,5,3,2
72,1,1,190,5,3,2
72,2,1,183,5,3,2
73,1,0,586,5,3,2
73,2,0,643,5,3,2
74,1,1,10360,5,3,2
74,2,1,10273,5,3,2
75,1,1,11653,5,3,2
75,2,1,11582,5,3,2
76,1,1,14472,5,3,2
76,2,1,14379,5,3,2
77,1,1,16833,5,3,2
77,2,1,16721,5,3,2
78,1,0,277,5,3,2
78,2,0,272,5,3,2
79,1,0,19,5,3,2
79,2,0,18,5,3,2
80,1,0,47,5,3,2
80,2,0,27,5,3,2
81,1,0,123,5,3,2
81,2,0,120,5,3,2
82,1,1,295,5,3,2
82,2,1,296,5,3,2
83,1,1,36002,5,3,2
83,2,1,36222,5,3,2
84,1,1,2066,5,3,2
84,2,1,2085,5,3,2
85,1,1,767,5,3,2
85,2,1,794,5,3,2
86,1,1,20943,5,3,2
86,2,1,21205,5,3,2
87,1,1,2652,5,3,2
87,2,1,2662,5,3,2
88,1,0,178,5,3,2
88,2,0,179,5,3,2
89,1,0,58,5,3,2
89,2,0,65,5,3,2
90,1,0,153,5,3,2
90,2,0,150,5,3,2
91,1,0,236,5,3,2
91,2,0,235,5,3,2
92,1,1,15183,5,3,2
92,2,1,15228,5,3,2
93,1,1,3272,5,3,2
93,2,1,3421,5,3,2
94,1,1,3522,5,3,2
94,2,1,3634,5,3,2
95,1,0,1961,5,3,2
95,2,0,1971,5,3,2
96,1,0,1296,5,3,2
96,2,0,1291,5,3,2
97,1,0,4332,5,3,2
97,2,0,4416,5,3,2
98,1,0,21,5,3,2
98,2,0,17,5,3,2
99,1,1,1367,5,3,2
99,2,1,1391,5,3,2
100,1,1,1202,5,3,2
100,2,1,1138,5,3,2
101,1,1,451,5,3,2
101,2,1,457,5,3,2
102,1,1,9926,5,3,2
102,2,1,9765,5,3,2
103,1,0,22,5,3,2
103,2,0,33,5,3,2
104,1,0,760,5,3,2
104,2,0,668,5,3,2
105,1,1,587,5,3,2
105,2,1,621,5,3,2
106,1,1,94959,5,3,2
106,2,1,94569,5,3,2
107,1,0,9854,5,3,2
107,2,0,9877,5,3,2
108,1,0,180,5,3,2
108,2,0,174,5,3,2
109,1,1,1546,5,3,2
109,2,1,1614,5,3,2
110,1,0,282,5,3,2
110,2,0,294,5,3,2
111,1,1,1260,5,3,2
111,2,1,1214,5,3,2
112,1,0,1450,5,3,2
112,2,0,1458,5,3,2
113,1,1,7283,5,3,2
113,2,1,7280,5,3,2
114,1,1,3361,5,3,2
114,2,1,3325,5,3,2
115,1,1,43634,5,3,2
115,2,1,43644,5,3,2
116,1,1,251,5,3,2
116,2,1,251,5,3,2
117,1,1,4639,5,3,2
117,2,1,4596,5,3,2
118,1,1,1401,5,3,2
118,2,1,1347,5,3,2
119,1,0,6,5,3,2
119,2,0,7,5,3,2
120,1,0,23,5,3,2
120,2,0,19,5,3,2
121,1,0,21,5,3,2
121,2,0,12,5,3,2
122,1,1,64980,5,3,2
122,2,1,64533,5,3,2
123,1,1,328,5,3,2
123,2,1,352,5,3,2
124,1,0,230,5,3,2
124,2,0,220,5,3,2
125,1,1,3394,5,3,2
125,2,1,3373,5,3,2
126,1,1,10166,5,3,2
126,2,1,10204,5,3,2
127,1,1,19782,5,3,2
127,2,1,19574,5,3,2
128,1,1,1572,5,3,2
128,2,1,1584,5,3,2
129,1,0,662,5,3,2
129,2,0,671,5,3,2
130,1,0,21392,5,3,2
130,2,0,21508,5,3,2
131,1,0,27,5,3,2
131,2,0,31,5,3,2
132,1,1,10,5,3,2
132,2,1,6,5,3,2
133,1,0,12,5,3,2
133,2,0,13,5,3,2
134,1,0,249,5,3,2
134,2,0,227,5,3,2
135,1,1,4888,5,3,2
135,2,1,4813,5,3,2
136,1,0,14,5,3,2
136,2,0,24,5,3,2
137,1,1,9846,5,3,2
137,2,1,9869,5,3,2
138,1,0,3954,5,3,2
138,2,0,3974,5,3,2
139,1,0,48,5,3,2
139,2,0,63,5,3,2
140,1,0,323,5,3,2
140,2,0,332,5,3,2
141,1,0,392,5,3,2
141,2,0,370,5,3,2
142,1,0,35,5,3,2
142,2,0,40,5,3,2
143,1,0,1375,5,3,2
143,2,0,1321,5,3,2
144,1,1,6777,5,3,2
144,2,1,6629,5,3,2
145,1,1,21129,5,3,2
145,2,1,21060,5,3,2
146,1,1,1463,5,3,2
146,2,1,1409,5,3,2
147,1,1,8439,5,3,2
147,2,1,8368,5,3,2
148,1,1,11417,5,3,2
148,2,1,11239,5,3,2
149,1,1,440,5,3,2
149,2,1,442,5,3,2
150,1,1,14,5,3,2
150,2,1,15,5,3,2
151,1,1,6531,5,3,2
151,2,1,6428,5,3,2
152,1,0,21,5,3,2
152,2,0,29,5,3,2
153,1,0,32,5,3,2
153,2,0,34,5,3,2
154,1,0,15,5,3,2
154,2,0,15,5,3,2
155,1,0,76,5,3,2
155,2,0,77,5,3,2
156,1,0,874,5,3,2
156,2,0,899,5,3,2
157,1,1,5406,5,3,2
157,2,1,5674,5,3,2
158,1,1,158,5,3,2
158,2,1,140,5,3,2
159,1,0,105,5,3,2
159,2,0,118,5,3,2
160,1,0,453,5,3,2
160,2,0,476,5,3,2
161,1,1,379,5,3,2
161,2,1,353,5,3,2
162,1,1,6942,5,3,2
162,2,1,6962,5,3,2
163,1,1,36488,5,3,2
163,2,1,37039,5,3,2
164,1,0,7375,5,3,2
164,2,0,7336,5,3,2
165,1,1,483,5,3,2
165,2,1,538,5,3,2
166,1,0,3301,5,3,2
166,2,0,3276,5,3,2
167,1,1,7610,5,3,2
167,2,1,7576,5,3,2
168,1,0,9,5,3,2
168,2,0,12,5,3,2
169,1,1,144,5,3,2
169,2,1,151,5,3,2
170,1,1,290,5,3,2
170,2,1,253,5,3,2
171,1,1,9798,5,3,2
171,2,1,9642,5,3,2
172,1,1,15410,5,3,2
172,2,1,15311,5,3,2
173,1,0,4801,5,3,2
173,2,0,4829,5,3,2
174,1,0,5115,5,3,2
174,2,0,5150,5,3,2
175,1,0,769,5,3,2
175,2,0,746,5,3,2
176,1,1,6966,5,3,2
176,2,1,6971,5,3,2
177,1,0,31,5,3,2
177,2,0,23,5,3,2
178,1,0,59,5,3,2
178,2,0,53,5,3,2
179,1,0,487,5,3,2
179,2,0,481,5,3,2
