"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.05721606942951,5,3,1
1,2,1,6.62505700573237,5,3,1
1,3,1,6.0972262407603,5,3,1
2,1,0,3.77402724276826,5,3,1
2,2,0,4.22398056200376,5,3,1
2,3,0,4.97915348475423,5,3,1
3,1,0,4.06598833208851,5,3,1
3,2,0,5.0916396800801,5,3,1
3,3,0,4.45348874876478,5,3,1
4,1,0,4.72353562890346,5,3,1
4,2,0,5.43543058155414,5,3,1
4,3,0,5.62277036749606,5,3,1
5,1,0,5.48349438336948,5,3,1
5,2,0,4.84152073985917,5,3,1
5,3,0,5.56586825818599,5,3,1
6,1,0,3.52998218779507,5,3,1
6,2,0,3.66131441794118,5,3,1
6,3,0,3.22821744665459,5,3,1
7,1,0,3.43864583185036,5,3,1
7,2,0,4.45031844355719,5,3,1
7,3,0,3.68297206060173,5,3,1
8,1,0,2.82054215592258,5,3,1
8,2,0,3.46791626044032,5,3,1
8,3,0,3.70501772455342,5,3,1
9,1,1,8.23732705228984,5,3,1
9,2,1,7.87191613174573,5,3,1
9,3,1,8.22878944116176,5,3,1
10,1,0,6.24665055556535,5,3,1
10,2,0,6.35636111355576,5,3,1
10,3,0,7.15871720331181,5,3,1
11,1,0,5.51261161591394,5,3,1
11,2,0,6.55990072601752,5,3,1
11,3,0,6.24129999165462,5,3,1
12,1,1,5.854303237957,5,3,1
12,2,1,8.01475552107738,5,3,1
12,3,1,6.99414792263638,5,3,1
13,1,1,8.14643671172264,5,3,1
13,2,1,8.283333897267,5,3,1
13,3,1,7.89838249494745,5,3,1
14,1,0,6.2441024438289,5,3,1
14,2,0,6.71678916861485,5,3,1
14,3,0,6.61039671367968,5,3,1
15,1,0,4.56833251760914,5,3,1
15,2,0,4.89946218245356,5,3,1
15,3,0,4.53873671466306,5,3,1
16,1,1,8.68140861055563,5,3,1
16,2,1,8.77972821710276,5,3,1
16,3,1,8.75919469516374,5,3,1
17,1,0,2.91332914887937,5,3,1
17,2,0,2.95976738705445,5,3,1
17,3,0,3.35316440664316,5,3,1
18,1,0,5.21027348085864,5,3,1
18,2,0,5.61820975362024,5,3,1
18,3,0,6.00001769809097,5,3,1
19,1,1,7.16215050735965,5,3,1
19,2,1,7.85159762452918,5,3,1
19,3,1,7.91155825115927,5,3,1
20,1,0,5.69182650490607,5,3,1
20,2,0,4.71104332500386,5,3,1
20,3,0,5.15798843338809,5,3,1
21,1,0,4.85657140689559,5,3,1
21,2,0,5.16920684711107,5,3,1
21,3,0,5.20149059307485,5,3,1
22,1,1,6.67177792760542,5,3,1
22,2,1,6.29610434010367,5,3,1
22,3,1,6.95178946550251,5,3,1
23,1,0,2.18024196508668,5,3,1
23,2,0,3.25707155753713,5,3,1
23,3,0,3.43879089324958,5,3,1
24,1,1,8.97110813388908,5,3,1
24,2,1,9.21063800071136,5,3,1
24,3,1,9.6030459331911,5,3,1
25,1,1,8.29697552277779,5,3,1
25,2,1,8.26358849309949,5,3,1
25,3,1,7.97172629083593,5,3,1
26,1,0,4.96278617051946,5,3,1
26,2,0,5.51154825278992,5,3,1
26,3,0,5.28153151724798,5,3,1
27,1,1,7.08549220264194,5,3,1
27,2,1,7.83915902605489,5,3,1
27,3,1,7.70510990426735,5,3,1
28,1,1,7.87108570588278,5,3,1
28,2,1,7.35087557743296,5,3,1
28,3,1,8.16069185693608,5,3,1
29,1,0,5.85237982019337,5,3,1
29,2,0,4.2516447292567,5,3,1
29,3,0,5.03427636575872,5,3,1
30,1,0,2.9271229856993,5,3,1
30,2,0,2.81129739405976,5,3,1
30,3,0,3.11990565437511,5,3,1
31,1,0,3.86872769061612,5,3,1
31,2,0,4.03935051982782,5,3,1
31,3,0,2.94510895446542,5,3,1
32,1,1,9.43477911433812,5,3,1
32,2,1,8.0461986622226,5,3,1
32,3,1,8.09856534324198,5,3,1
33,1,1,8.15732080155676,5,3,1
33,2,1,8.09607487136267,5,3,1
33,3,1,7.83220247351547,5,3,1
34,1,0,3.11803282129243,5,3,1
34,2,0,2.72052637709663,5,3,1
34,3,0,2.73128409440828,5,3,1
35,1,0,5.91476870069955,5,3,1
35,2,0,5.5832610339651,5,3,1
35,3,0,6.18859137684633,5,3,1
36,1,1,6.79689661556711,5,3,1
36,2,1,6.89578094325137,5,3,1
36,3,1,6.85568845949233,5,3,1
37,1,0,7.06177577290174,5,3,1
37,2,0,7.10677293392877,5,3,1
37,3,0,6.80795811876388,5,3,1
