"G","R","X","Y","alpha","beta","gamma"
1,1,1,1815,5,3,2
1,2,1,1912,5,3,2
1,3,1,1874,5,3,2
2,1,1,23687,5,3,2
2,2,1,23603,5,3,2
2,3,1,23555,5,3,2
3,1,1,6496,5,3,2
3,2,1,6483,5,3,2
3,3,1,6400,5,3,2
4,1,0,731,5,3,2
4,2,0,742,5,3,2
4,3,0,724,5,3,2
5,1,0,447,5,3,2
5,2,0,406,5,3,2
5,3,0,409,5,3,2
6,1,1,54,5,3,2
6,2,1,42,5,3,2
6,3,1,46,5,3,2
7,1,0,2206,5,3,2
7,2,0,2096,5,3,2
7,3,0,2182,5,3,2
8,1,0,267,5,3,2
8,2,0,301,5,3,2
8,3,0,307,5,3,2
9,1,1,389,5,3,2
9,2,1,337,5,3,2
9,3,1,361,5,3,2
10,1,0,319,5,3,2
10,2,0,309,5,3,2
10,3,0,276,5,3,2
11,1,0,509,5,3,2
11,2,0,470,5,3,2
11,3,0,501,5,3,2
12,1,1,2183,5,3,2
12,2,1,2129,5,3,2
12,3,1,2138,5,3,2
13,1,0,632,5,3,2
13,2,0,568,5,3,2
13,3,0,592,5,3,2
14,1,1,6720,5,3,2
14,2,1,6817,5,3,2
14,3,1,6738,5,3,2
15,1,0,4275,5,3,2
15,2,0,4377,5,3,2
15,3,0,4416,5,3,2
16,1,1,677,5,3,2
16,2,1,749,5,3,2
16,3,1,737,5,3,2
17,1,1,10149,5,3,2
17,2,1,10295,5,3,2
17,3,1,10434,5,3,2
18,1,0,1072,5,3,2
18,2,0,1020,5,3,2
18,3,0,1025,5,3,2
19,1,1,29771,5,3,2
19,2,1,29403,5,3,2
19,3,1,29540,5,3,2
20,1,1,610,5,3,2
20,2,1,571,5,3,2
20,3,1,584,5,3,2
21,1,0,197,5,3,2
21,2,0,194,5,3,2
21,3,0,189,5,3,2
22,1,0,215,5,3,2
22,2,0,210,5,3,2
22,3,0,175,5,3,2
23,1,0,1304,5,3,2
23,2,0,1298,5,3,2
23,3,0,1351,5,3,2
24,1,1,6202,5,3,2
24,2,1,6175,5,3,2
24,3,1,6325,5,3,2
25,1,0,103,5,3,2
25,2,0,114,5,3,2
25,3,0,104,5,3,2
26,1,0,830,5,3,2
26,2,0,911,5,3,2
26,3,0,956,5,3,2
27,1,0,106,5,3,2
27,2,0,109,5,3,2
27,3,0,94,5,3,2
28,1,0,4406,5,3,2
28,2,0,4500,5,3,2
28,3,0,4468,5,3,2
29,1,1,9348,5,3,2
29,2,1,9124,5,3,2
29,3,1,9183,5,3,2
30,1,0,331,5,3,2
30,2,0,335,5,3,2
30,3,0,292,5,3,2
31,1,0,418,5,3,2
31,2,0,436,5,3,2
31,3,0,448,5,3,2
32,1,0,114,5,3,2
32,2,0,98,5,3,2
32,3,0,104,5,3,2
33,1,1,622,5,3,2
33,2,1,609,5,3,2
33,3,1,626,5,3,2
34,1,0,631,5,3,2
34,2,0,626,5,3,2
34,3,0,615,5,3,2
35,1,0,52,5,3,2
35,2,0,47,5,3,2
35,3,0,53,5,3,2
36,1,1,2119,5,3,2
36,2,1,2096,5,3,2
36,3,1,2059,5,3,2
37,1,1,867,5,3,2
37,2,1,873,5,3,2
37,3,1,859,5,3,2
38,1,0,220,5,3,2
38,2,0,212,5,3,2
38,3,0,190,5,3,2
39,1,1,17292,5,3,2
39,2,1,17294,5,3,2
39,3,1,16960,5,3,2
40,1,1,8487,5,3,2
40,2,1,8524,5,3,2
40,3,1,8426,5,3,2
41,1,0,57,5,3,2
41,2,0,61,5,3,2
41,3,0,77,5,3,2
42,1,1,1349,5,3,2
42,2,1,1259,5,3,2
42,3,1,1268,5,3,2
43,1,0,3,5,3,2
43,2,0,7,5,3,2
43,3,0,3,5,3,2
44,1,0,571,5,3,2
44,2,0,527,5,3,2
44,3,0,552,5,3,2
45,1,1,166,5,3,2
45,2,1,159,5,3,2
45,3,1,177,5,3,2
46,1,1,4196,5,3,2
46,2,1,4077,5,3,2
46,3,1,4249,5,3,2
47,1,0,33,5,3,2
47,2,0,31,5,3,2
47,3,0,22,5,3,2
48,1,0,7,5,3,2
48,2,0,10,5,3,2
48,3,0,7,5,3,2
49,1,1,14069,5,3,2
49,2,1,13945,5,3,2
49,3,1,14220,5,3,2
50,1,1,14212,5,3,2
50,2,1,14160,5,3,2
50,3,1,14416,5,3,2
51,1,1,5892,5,3,2
51,2,1,5773,5,3,2
51,3,1,5759,5,3,2
52,1,1,6069,5,3,2
52,2,1,6026,5,3,2
52,3,1,6015,5,3,2
53,1,1,422,5,3,2
53,2,1,393,5,3,2
53,3,1,417,5,3,2
54,1,1,688,5,3,2
54,2,1,730,5,3,2
54,3,1,689,5,3,2
55,1,0,3493,5,3,2
55,2,0,3572,5,3,2
55,3,0,3585,5,3,2
56,1,0,3,5,3,2
56,2,0,2,5,3,2
56,3,0,0,5,3,2
57,1,1,3267,5,3,2
57,2,1,3201,5,3,2
57,3,1,3243,5,3,2
58,1,0,280,5,3,2
58,2,0,265,5,3,2
58,3,0,243,5,3,2
59,1,0,18,5,3,2
59,2,0,17,5,3,2
59,3,0,17,5,3,2
60,1,0,10,5,3,2
60,2,0,10,5,3,2
60,3,0,10,5,3,2
61,1,1,443,5,3,2
61,2,1,431,5,3,2
61,3,1,427,5,3,2
62,1,0,39,5,3,2
62,2,0,27,5,3,2
62,3,0,41,5,3,2
63,1,0,815,5,3,2
63,2,0,816,5,3,2
63,3,0,744,5,3,2
64,1,0,15,5,3,2
64,2,0,17,5,3,2
64,3,0,16,5,3,2
65,1,1,6290,5,3,2
65,2,1,6217,5,3,2
65,3,1,6266,5,3,2
66,1,1,2657,5,3,2
66,2,1,2651,5,3,2
66,3,1,2684,5,3,2
67,1,0,74,5,3,2
67,2,0,86,5,3,2
67,3,0,86,5,3,2
68,1,1,24,5,3,2
68,2,1,32,5,3,2
68,3,1,24,5,3,2
69,1,1,2281,5,3,2
69,2,1,2314,5,3,2
69,3,1,2365,5,3,2
70,1,0,95,5,3,2
70,2,0,122,5,3,2
70,3,0,106,5,3,2
71,1,1,1464,5,3,2
71,2,1,1389,5,3,2
71,3,1,1491,5,3,2
72,1,0,23546,5,3,2
72,2,0,23771,5,3,2
72,3,0,23467,5,3,2
73,1,1,614,5,3,2
73,2,1,714,5,3,2
73,3,1,698,5,3,2
74,1,1,617,5,3,2
74,2,1,602,5,3,2
74,3,1,598,5,3,2
75,1,1,400,5,3,2
75,2,1,413,5,3,2
75,3,1,406,5,3,2
76,1,0,24,5,3,2
76,2,0,20,5,3,2
76,3,0,25,5,3,2
77,1,0,51,5,3,2
77,2,0,55,5,3,2
77,3,0,50,5,3,2
78,1,0,51,5,3,2
78,2,0,80,5,3,2
78,3,0,93,5,3,2
79,1,1,198274,5,3,2
79,2,1,198768,5,3,2
79,3,1,198242,5,3,2
80,1,1,798,5,3,2
80,2,1,804,5,3,2
80,3,1,825,5,3,2
81,1,0,157,5,3,2
81,2,0,153,5,3,2
81,3,0,132,5,3,2
82,1,1,77783,5,3,2
82,2,1,77423,5,3,2
82,3,1,77948,5,3,2
83,1,0,4,5,3,2
83,2,0,8,5,3,2
83,3,0,5,5,3,2
84,1,1,2700,5,3,2
84,2,1,2668,5,3,2
84,3,1,2481,5,3,2
85,1,1,32093,5,3,2
85,2,1,32218,5,3,2
85,3,1,32310,5,3,2
86,1,0,42,5,3,2
86,2,0,54,5,3,2
86,3,0,48,5,3,2
87,1,1,88109,5,3,2
87,2,1,88646,5,3,2
87,3,1,88490,5,3,2
88,1,0,983,5,3,2
88,2,0,896,5,3,2
88,3,0,982,5,3,2
89,1,0,153,5,3,2
89,2,0,186,5,3,2
89,3,0,173,5,3,2
90,1,0,6,5,3,2
90,2,0,3,5,3,2
90,3,0,6,5,3,2
91,1,1,4006,5,3,2
91,2,1,3898,5,3,2
91,3,1,4047,5,3,2
92,1,0,313,5,3,2
92,2,0,320,5,3,2
92,3,0,296,5,3,2
93,1,0,285,5,3,2
93,2,0,252,5,3,2
93,3,0,253,5,3,2
94,1,1,27361,5,3,2
94,2,1,27300,5,3,2
94,3,1,27057,5,3,2
95,1,1,19394,5,3,2
95,2,1,19065,5,3,2
95,3,1,19482,5,3,2
96,1,0,2,5,3,2
96,2,0,6,5,3,2
96,3,0,7,5,3,2
97,1,0,8281,5,3,2
97,2,0,8237,5,3,2
97,3,0,8404,5,3,2
98,1,1,2584,5,3,2
98,2,1,2529,5,3,2
98,3,1,2539,5,3,2
99,1,0,166,5,3,2
99,2,0,137,5,3,2
99,3,0,186,5,3,2
100,1,0,73,5,3,2
100,2,0,63,5,3,2
100,3,0,72,5,3,2
101,1,0,87,5,3,2
101,2,0,107,5,3,2
101,3,0,112,5,3,2
102,1,1,5186,5,3,2
102,2,1,5269,5,3,2
102,3,1,5197,5,3,2
103,1,0,365,5,3,2
103,2,0,358,5,3,2
103,3,0,349,5,3,2
104,1,0,15,5,3,2
104,2,0,8,5,3,2
104,3,0,16,5,3,2
105,1,0,1092,5,3,2
105,2,0,1087,5,3,2
105,3,0,1125,5,3,2
106,1,0,4765,5,3,2
106,2,0,4914,5,3,2
106,3,0,4835,5,3,2
107,1,0,105,5,3,2
